Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21212121212,0.115071036,0.33822793,0.28884006,0.257861
-36287.003367003366,0.13534851,0.1934961,0.24843287,0.42272252
-35982.79461279461,0.17932622,0.12797114,0.2627799,0.42992273
-35678.58585858586,0.1750983,0.097765304,0.2488772,0.47825924
-35374.377104377105,0.16844001,0.070511036,0.23996918,0.5210798
-35070.16835016835,0.15779048,0.058757674,0.22117493,0.56227696
-34765.9595959596,0.14377993,0.049017034,0.2103231,0.59687996
-34461.75084175084,0.14736016,0.0427165,0.20952804,0.6003953
-34157.54208754209,0.1768696,0.03581062,0.2206974,0.5666224
-33853.333333333336,0.30308855,0.039363354,0.30776522,0.34978288
-33549.12457912458,0.20170751,0.031281117,0.275298,0.49171337
-33244.91582491583,0.2184104,0.028040305,0.2823726,0.4711767
-32940.70707070707,0.18455774,0.024991918,0.27664083,0.5138095
-32636.49831649832,0.1683737,0.025054287,0.27644223,0.5301298
-32332.289562289563,0.16032279,0.022311334,0.2602785,0.5570874
-32028.08080808081,0.14702484,0.02036951,0.261919,0.57068664
-31723.87205387205,0.1325843,0.018819336,0.25448173,0.59411466
-31419.66329966329,0.13135454,0.018927896,0.24654993,0.60316765
-31115.454545454544,0.12632228,0.017187145,0.2376848,0.61880577
-30811.24579124579,0.121847376,0.015705612,0.22716634,0.63528067
-30507.03703703704,0.15180813,0.014431301,0.23058228,0.6031783
-30202.828282828283,0.12234012,0.0133735165,0.21809213,0.6461943
-29898.61952861953,0.11720113,0.012839086,0.20919871,0.66076106
-29594.41077441077,0.12282143,0.012827623,0.21177581,0.65257514
-29290.20202020202,0.12171992,0.012162736,0.21088548,0.65523183
-28985.993265993267,0.22194998,0.016101556,0.2648084,0.49714008
-28681.78451178452,0.13539028,0.0170235,0.22540247,0.62218374
-28377.57575757576,0.19233897,0.017086728,0.2800819,0.51049244
-28073.367003367,0.15669653,0.0150434645,0.2690246,0.5592354
