Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.11976365,0.32612556,0.2899887,0.26412213
-36287.03713527852,0.118519925,0.16205285,0.22891855,0.49050865
-35982.84615384616,0.12582542,0.14602804,0.19118387,0.5369626
-35678.65517241379,0.15738988,0.1461933,0.23980026,0.45661655
-35374.46419098143,0.22558264,0.1035866,0.29103434,0.37979642
-35070.27320954907,0.16359101,0.07417415,0.24140303,0.52083176
-34766.08222811671,0.18612888,0.06216783,0.25180894,0.49989438
-34461.89124668435,0.19664785,0.049630076,0.25407654,0.49964556
-34157.70026525199,0.1720716,0.034553003,0.24350627,0.5498691
-33853.50928381963,0.22025557,0.053910743,0.34986258,0.37597114
-33549.31830238727,0.19994235,0.039979868,0.3046835,0.45539427
-33245.12732095491,0.1678383,0.03543183,0.28366226,0.5130676
-32940.936339522545,0.16923885,0.030439341,0.28373453,0.51658726
-32636.745358090186,0.15111211,0.023062833,0.26171327,0.5641118
-32332.554376657827,0.20073538,0.022065362,0.28806293,0.4891363
-32028.363395225464,0.15546295,0.017486723,0.28201723,0.5450331
-31724.1724137931,0.13442077,0.01509292,0.26699677,0.58348954
-31419.981432360742,0.13479634,0.013816337,0.24654123,0.6048461
-31115.790450928384,0.17479305,0.013087688,0.25541776,0.55670154
-30811.59946949602,0.1255574,0.011503046,0.24037585,0.6225637
-30507.408488063666,0.11655601,0.010305861,0.22369877,0.6494394
-30203.2175066313,0.11265423,0.009676772,0.2183437,0.65932524
-29899.02652519894,0.111806616,0.009137227,0.21670909,0.6623471
-29594.835543766578,0.10250691,0.008051585,0.2028755,0.686566
-29290.64456233422,0.09507071,0.008179823,0.19312362,0.70362586
-28986.453580901856,0.08938606,0.0073810862,0.18572672,0.7175062
-28682.262599469497,0.08629136,0.0073381835,0.1783548,0.72801566
-28378.07161803713,0.108961284,0.008569338,0.183188,0.69928133
-28073.88063660477,0.09551585,0.007857474,0.17083193,0.72579473
-27769.689655172413,0.12880084,0.00947642,0.18961552,0.6721072
-27465.49867374005,0.13935761,0.0134830475,0.25292426,0.59423506
-27161.30769230769,0.25959152,0.037032522,0.35039163,0.35298434
-26857.116710875333,0.19289531,0.021093884,0.3491098,0.436901
-26552.92572944297,0.15901418,0.016289426,0.30869776,0.5159986
-26248.73474801061,0.1710969,0.01840756,0.3156884,0.49480715
-25944.54376657825,0.21752203,0.01842595,0.33866134,0.42539066
-25640.35278514589,0.15702984,0.014172529,0.29284352,0.5359541
