Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21212121212,0.14638747,0.24296734,0.3587399,0.25190526
-36287.003367003366,0.12774721,0.16125312,0.2441417,0.46685797
-35982.79461279461,0.15005945,0.13483272,0.23110959,0.48399824
-35678.58585858586,0.15958355,0.12079003,0.22014387,0.49948254
-35374.377104377105,0.15313117,0.10949961,0.2100232,0.527346
-35070.16835016835,0.14721188,0.112098955,0.21084909,0.5298401
-34765.9595959596,0.29422614,0.1102372,0.2679272,0.32760945
-34461.75084175084,0.21628308,0.0791399,0.27372313,0.4308539
-34157.54208754209,0.18873563,0.06138144,0.27009898,0.47978392
-33853.333333333336,0.1698641,0.05293438,0.24636607,0.5308355
-33549.12457912458,0.2042044,0.046973128,0.26927233,0.47955018
-33244.91582491583,0.15794328,0.03972406,0.23944318,0.56288946
-32940.70707070707,0.13990447,0.030767545,0.23130684,0.59802115
-32636.49831649832,0.13130364,0.027495956,0.22510898,0.61609143
-32332.289562289563,0.1371265,0.026181284,0.22779159,0.60890067
-32028.08080808081,0.11943112,0.023346907,0.2137204,0.64350164
-31723.87205387205,0.13928474,0.021187779,0.21059206,0.62893546
-31419.66329966329,0.15062025,0.02144345,0.23051779,0.5974185
-31115.454545454544,0.12594482,0.017458782,0.21036287,0.6462335
-30811.24579124579,0.122379564,0.017029412,0.2100122,0.65057886
-30507.03703703704,0.13545522,0.016451383,0.21246162,0.6356318
-30202.828282828283,0.22719836,0.017676683,0.24317007,0.5119549
-29898.61952861953,0.13191923,0.014680469,0.2016687,0.6517316
-29594.41077441077,0.13357052,0.013561402,0.20715185,0.64571625
-29290.20202020202,0.14865589,0.013517732,0.21186137,0.625965
-28985.993265993267,0.13395476,0.0114490865,0.19285038,0.6617457
-28681.78451178452,0.15939747,0.011247872,0.1910909,0.63826376
-28377.57575757576,0.18475568,0.0103400005,0.1941652,0.6107391
-28073.367003367,0.23573868,0.010518111,0.20024379,0.5534994
