Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.165589,0.25462732,0.42969555,0.15008812
-36256.61392405063,0.15920967,0.19163883,0.39594844,0.25320306
-35952.420886075946,0.19386232,0.11875405,0.34041154,0.34697208
-35648.22784810127,0.25190765,0.0930272,0.36020604,0.29485914
-35344.034810126584,0.21596952,0.07543115,0.3275376,0.38106173
-35039.8417721519,0.20614187,0.060694974,0.31626043,0.4169027
-34735.648734177215,0.19947429,0.04727579,0.30413228,0.4491176
-34431.45569620253,0.19449194,0.041706108,0.29416028,0.4696417
-34127.262658227846,0.20307544,0.041012175,0.30143598,0.45447642
-33823.06962025316,0.2139521,0.034499872,0.30123413,0.4503139
-33518.87658227848,0.20973651,0.031447824,0.30233467,0.45648098
-33214.6835443038,0.16587448,0.02615281,0.27413484,0.53383785
-32910.490506329115,0.15830566,0.019750958,0.26540646,0.5565369
-32606.29746835443,0.14396247,0.01665422,0.26642212,0.5729612
-32302.104430379743,0.14252636,0.015872411,0.26331863,0.5782826
-31997.91139240506,0.20468064,0.018455964,0.31900045,0.45786294
-31693.71835443038,0.16370627,0.01571906,0.2844506,0.5361241
-31389.525316455696,0.14423397,0.013031307,0.27129877,0.5714359
-31085.33227848101,0.13414264,0.012336546,0.25615785,0.59736294
-30781.13924050633,0.12516572,0.011135389,0.2507357,0.6129632
-30476.94620253165,0.11788221,0.010707604,0.24680388,0.6246063
-30172.75316455696,0.119121835,0.0099979425,0.23336375,0.6375165
-29868.56012658228,0.11801098,0.008615977,0.22447637,0.6488967
-29564.367088607592,0.123928405,0.008162241,0.22425933,0.64365
-29260.17405063291,0.107874736,0.0073758676,0.21051645,0.67423296
-28955.981012658227,0.12127812,0.0070600845,0.20840044,0.66326135
-28651.787974683542,0.09464636,0.007138488,0.19693094,0.7012842
-28347.59493670886,0.08894318,0.0076752594,0.17905256,0.724329
-28043.401898734177,0.09809125,0.011557985,0.20366004,0.6866907
-27739.20886075949,0.13329595,0.011594732,0.2068805,0.6482288
-27435.015822784808,0.093903475,0.009142239,0.1742108,0.7227435
-27130.822784810127,0.090196595,0.008540859,0.17272161,0.72854096
-26826.62974683544,0.06845198,0.008336076,0.14795515,0.77525675
-26522.43670886076,0.08291067,0.010046895,0.14807887,0.7589636
-26218.24367088608,0.068124145,0.009584248,0.1371873,0.78510433
-25914.050632911392,0.061312117,0.009406288,0.12877344,0.80050814
-25609.857594936708,0.057528216,0.009327715,0.120489106,0.812655
-25305.664556962023,0.0492366,0.009666888,0.11152748,0.82956904
-25001.47151898734,0.053785097,0.009921327,0.10530118,0.8309924
-24697.278481012658,0.11351713,0.031177506,0.15475526,0.7005501
-24393.085443037977,0.05343874,0.0130200265,0.102176525,0.83136475
-24088.89240506329,0.046055883,0.011923011,0.096029714,0.84599143
-23784.699367088608,0.050407875,0.011306119,0.08968909,0.84859693
-23480.506329113923,0.045446318,0.0105036935,0.08130459,0.8627454
-23176.31329113924,0.042809445,0.009132942,0.07631007,0.8717475
-22872.12025316456,0.053289436,0.010580687,0.080961294,0.85516864
-22567.92721518988,0.044620648,0.009975366,0.07729172,0.86811227
-22263.73417721519,0.06634333,0.010557789,0.09393748,0.82916135
-21959.541139240508,0.056414377,0.008495195,0.09904478,0.8360456
-21655.348101265823,0.052715313,0.0068795597,0.092507854,0.84789723
-21351.15506329114,0.049926147,0.0058532604,0.08368418,0.8605364
-21046.96202531645,0.100172,0.007352381,0.10606636,0.78640926
-20742.76898734177,0.11820743,0.0063007213,0.10941176,0.7660801
-20438.57594936709,0.05728686,0.005545168,0.0879463,0.8492217
-20134.382911392404,0.06868605,0.00478816,0.08930998,0.8372158
-19830.18987341772,0.16202584,0.007575783,0.1336464,0.696752
-19525.99683544304,0.17455658,0.006781073,0.13653928,0.68212306
-19221.80379746836,0.09937036,0.0044719614,0.113415405,0.78274226
-18917.61075949367,0.20221958,0.00947996,0.15788504,0.63041544
-18613.41772151899,0.25054783,0.009391029,0.16690516,0.573156
-18309.224683544304,0.22933407,0.009583926,0.17562935,0.5854527
-18005.03164556962,0.08007926,0.0053273384,0.13147219,0.7831212
-17700.838607594935,0.06345872,0.004394235,0.120268926,0.8118781
