Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.1520711,0.25634685,0.39827517,0.19330691
-36287.03713527852,0.1740386,0.16779989,0.33310127,0.32506022
-35982.84615384616,0.13886362,0.1334789,0.23599067,0.49166685
-35678.65517241379,0.16124426,0.113923274,0.25235677,0.4724757
-35374.46419098143,0.16439727,0.089497395,0.23758641,0.50851893
-35070.27320954907,0.1729282,0.08714183,0.25636548,0.48356453
-34766.08222811671,0.1949056,0.06865341,0.25357896,0.48286206
-34461.89124668435,0.22043784,0.061611284,0.2796443,0.43830657
-34157.70026525199,0.16955832,0.052811466,0.24664283,0.5309874
-33853.50928381963,0.18205671,0.052080475,0.25733256,0.50853026
-33549.31830238727,0.19190407,0.04498634,0.24828997,0.5148196
-33245.12732095491,0.21135926,0.043686807,0.2826354,0.4623185
-32940.936339522545,0.2560708,0.043178882,0.2989381,0.40181223
-32636.745358090186,0.19153138,0.036298376,0.2694268,0.5027435
-32332.554376657827,0.18182892,0.03448645,0.27473962,0.508945
-32028.363395225464,0.16066125,0.030590173,0.25559703,0.55315155
-31724.1724137931,0.1668087,0.028831905,0.26399332,0.54036605
-31419.981432360742,0.157708,0.027881905,0.25491184,0.55949825
-31115.790450928384,0.16488242,0.026105288,0.25103742,0.5579749
-30811.59946949602,0.22890396,0.029474873,0.28102398,0.4605972
-30507.408488063666,0.17028785,0.027025709,0.2575572,0.54512924
-30203.2175066313,0.15958011,0.022445792,0.24811533,0.5698588
-29899.02652519894,0.14302802,0.021988278,0.24011585,0.5948678
-29594.835543766578,0.13030663,0.020755118,0.22691147,0.6220268
-29290.64456233422,0.1365957,0.02168397,0.22458157,0.61713874
-28986.453580901856,0.12738551,0.018694567,0.20949371,0.6444262
-28682.262599469497,0.13199261,0.016957803,0.20564759,0.645402
-28378.07161803713,0.18381926,0.018502772,0.2110323,0.5866457
-28073.88063660477,0.14961217,0.016065303,0.19707151,0.637251
-27769.689655172413,0.107870676,0.01443747,0.18452291,0.69316894
-27465.49867374005,0.11171029,0.01379146,0.18024722,0.69425106
-27161.30769230769,0.1670653,0.016864924,0.21332614,0.6027437
-26857.116710875333,0.14515842,0.014867598,0.19473168,0.64524233
-26552.92572944297,0.09032333,0.012529862,0.1636465,0.73350036
-26248.73474801061,0.09960402,0.011320345,0.1693004,0.7197752
-25944.54376657825,0.09071557,0.009507325,0.16671966,0.73305744
-25640.35278514589,0.0816647,0.008251975,0.15256356,0.7575198
