Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.13085511,0.3695355,0.31147075,0.18813866
-36256.60173160173,0.110326566,0.4229268,0.22186692,0.24487968
-35952.4025974026,0.11724105,0.29544315,0.19454107,0.39277473
-35648.20346320346,0.1343779,0.16891131,0.20620623,0.4905046
-35344.00432900433,0.22746778,0.17354698,0.23867187,0.3603134
-35039.805194805194,0.19469593,0.11310395,0.2344492,0.4577509
-34735.606060606064,0.1688163,0.09068595,0.22539477,0.515103
-34431.406926406926,0.17066288,0.060700674,0.216891,0.5517455
-34127.207792207795,0.1626179,0.044082142,0.20324361,0.59005636
-33823.00865800866,0.16389744,0.037983093,0.2271998,0.5709197
-33518.80952380953,0.15718408,0.03559547,0.21342194,0.5937985
-33214.61038961039,0.15034558,0.026115686,0.22839935,0.5951394
-32910.41125541126,0.19750567,0.02713874,0.26599365,0.5093619
-32606.21212121212,0.14860873,0.021091033,0.22872512,0.60157514
-32302.012987012982,0.20479453,0.018168978,0.24564078,0.53139573
-31997.81385281385,0.15384531,0.016690608,0.25177157,0.5776925
-31693.61471861472,0.14358157,0.014866879,0.24811928,0.5934323
-31389.415584415583,0.14331038,0.014553483,0.23716922,0.60496694
-31085.21645021645,0.16675784,0.014100325,0.23343667,0.58570516
-30781.017316017314,0.12870508,0.012889626,0.22487071,0.63353455
-30476.818181818184,0.117362484,0.012015837,0.20986226,0.6607594
-30172.61904761905,0.10953728,0.0144690545,0.19974154,0.6762521
-29868.419913419915,0.11136349,0.014150101,0.20333514,0.6711513
-29564.220779220777,0.17876469,0.016910937,0.22936508,0.5749593
-29260.021645021647,0.1088562,0.011751839,0.18627995,0.693112
-28955.82251082251,0.13206288,0.012046288,0.19412203,0.6617688
-28651.62337662337,0.10209952,0.0105627095,0.17989063,0.7074472
-28347.42424242424,0.10810517,0.0095074605,0.17371899,0.70866835
-28043.22510822511,0.09597356,0.011046563,0.17308822,0.71989167
-27739.02597402597,0.08162238,0.009472079,0.1539452,0.75496036
-27434.82683982684,0.08123062,0.009464024,0.14764015,0.7616652
-27130.627705627703,0.07119205,0.009058533,0.1395822,0.7801672
-26826.42857142857,0.07294245,0.008857505,0.13163629,0.78656375
-26522.229437229435,0.06854648,0.0080116205,0.12196143,0.8014805
-26218.030303030304,0.06672799,0.006870358,0.11260004,0.8138016
-25913.83116883117,0.07196836,0.0061944355,0.105283186,0.81655395
-25609.632034632035,0.07870359,0.0067525976,0.10769765,0.80684614
-25305.432900432897,0.0654462,0.00593159,0.098175436,0.8304467
-25001.233766233767,0.0580238,0.006221279,0.09091992,0.844835
-24697.03463203464,0.055945694,0.005336811,0.08441662,0.85430086
-24392.8354978355,0.04999633,0.004921247,0.08041839,0.8646641
-24088.636363636364,0.045602866,0.0044297646,0.07351215,0.8764552
-23784.43722943723,0.05574248,0.0048008985,0.07863868,0.8608179
-23480.23809523809,0.045614533,0.004001201,0.06951475,0.8808695
-23176.03896103896,0.058186073,0.0038161608,0.07379015,0.8642076
-22871.839826839827,0.072121546,0.0036870153,0.07455735,0.84963405
