Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.804416403786,0.13594727,0.30681795,0.34629858,0.21093622
-36256.60883280757,0.12077458,0.20235726,0.25748092,0.41938725
-35952.41324921136,0.122495614,0.17564352,0.23556013,0.46630067
-35648.21766561514,0.1186292,0.20324664,0.21469274,0.46343145
-35344.02208201893,0.1130494,0.21700077,0.19848529,0.47146454
-35039.82649842271,0.10951698,0.24525765,0.1808477,0.4643777
-34735.6309148265,0.10665717,0.30203032,0.16414382,0.42716867
-34431.435331230285,0.09974654,0.35196093,0.15557283,0.3927197
-34127.23974763407,0.097554885,0.38938895,0.14579539,0.36726078
-33823.044164037856,0.08702608,0.44058934,0.12925856,0.343126
-33518.84858044164,0.07490697,0.4737358,0.10956861,0.34178865
-33214.65299684543,0.06699319,0.49687457,0.09033364,0.34579858
-32910.45741324921,0.061512303,0.545303,0.07530707,0.3178776
-32606.261829653,0.05502703,0.5282134,0.0628349,0.3539247
-32302.066246056784,0.04982471,0.52258784,0.05322202,0.37436545
-31997.87066246057,0.04255338,0.5451725,0.043802887,0.3684712
-31693.675078864355,0.03862256,0.52991897,0.038572997,0.39288548
-31389.47949526814,0.035864674,0.5242928,0.03497617,0.4048664
-31085.28391167193,0.034628123,0.55996555,0.03247896,0.37292734
-30781.08832807571,0.03300344,0.5259059,0.03016167,0.41092896
-30476.892744479497,0.03585101,0.5635089,0.028957527,0.3716825
-30172.697160883283,0.02930592,0.5355294,0.024854328,0.41031042
-29868.50157728707,0.026429167,0.52209,0.022136226,0.4293446
-29564.30599369085,0.024939792,0.5172241,0.020728212,0.43710795
-29260.11041009464,0.023686413,0.53018636,0.018904632,0.42722258
-28955.91482649842,0.022742206,0.5041927,0.016840415,0.45622462
-28651.71924290221,0.023462366,0.49996406,0.016252384,0.4603212
-28347.523659306,0.019893643,0.48534083,0.013767248,0.48099828
-28043.328075709785,0.021497548,0.47434717,0.013917131,0.49023813
-27739.132492113564,0.022186974,0.44937816,0.014554655,0.5138802
-27434.93690851735,0.033724207,0.4750763,0.01713941,0.47406012
