Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.13193658,0.25614494,0.3134969,0.29842162
-36287.03713527852,0.11564746,0.22901769,0.21290302,0.44243178
-35982.84615384616,0.13374543,0.14863078,0.1997774,0.5178464
-35678.65517241379,0.13300873,0.10534146,0.18962151,0.5720283
-35374.46419098143,0.22066863,0.089112744,0.2689806,0.421238
-35070.27320954907,0.16001412,0.07087548,0.21807075,0.5510396
-34766.08222811671,0.15674691,0.058431417,0.21119647,0.5736252
-34461.89124668435,0.18926075,0.04510082,0.21500261,0.5506358
-34157.70026525199,0.4339974,0.039507605,0.27003345,0.25646156
-33853.50928381963,0.20871036,0.033861235,0.26836866,0.48905975
-33549.31830238727,0.19047216,0.028901726,0.23716219,0.54346395
-33245.12732095491,0.17548184,0.026853302,0.26169306,0.53597176
-32940.936339522545,0.16635853,0.023057643,0.25652227,0.55406153
-32636.745358090186,0.14711902,0.020569663,0.25606683,0.5762445
-32332.554376657827,0.15125677,0.018372592,0.2572516,0.57311904
-32028.363395225464,0.20203707,0.01654113,0.2843691,0.49705267
-31724.1724137931,0.15661834,0.014689511,0.2659921,0.56270003
-31419.981432360742,0.15206328,0.012865285,0.24944432,0.5856271
-31115.790450928384,0.13982359,0.012439688,0.2503939,0.59734285
-30811.59946949602,0.1402643,0.013372001,0.26316714,0.5831965
-30507.408488063666,0.14208238,0.011307082,0.25810483,0.58850574
-30203.2175066313,0.13656965,0.011136817,0.25987053,0.5924231
-29899.02652519894,0.12710235,0.010615481,0.2466934,0.6155888
-29594.835543766578,0.1560413,0.011750088,0.26983586,0.5623728
-29290.64456233422,0.121512115,0.00974633,0.23403966,0.63470185
-28986.453580901856,0.12186432,0.008833056,0.22679365,0.642509
-28682.262599469497,0.11441378,0.0076283775,0.2133567,0.66460115
-28378.07161803713,0.15119903,0.008560813,0.22111332,0.6191268
-28073.88063660477,0.12813957,0.007159447,0.20936093,0.6553401
-27769.689655172413,0.108380675,0.006857133,0.19144556,0.69331664
-27465.49867374005,0.097192295,0.006101237,0.18621576,0.7104907
-27161.30769230769,0.08679952,0.0056962734,0.16703382,0.7404704
-26857.116710875333,0.08919883,0.0052935854,0.16419353,0.74131405
-26552.92572944297,0.12430624,0.007868066,0.20347968,0.66434604
-26248.73474801061,0.084518865,0.0058927224,0.16391167,0.74567676
-25944.54376657825,0.17795126,0.0080529135,0.23502341,0.5789724
-25640.35278514589,0.10601059,0.006057036,0.20992172,0.67801064
