Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.13211647,0.23418088,0.31723046,0.31647217
-36256.62561576354,0.17979422,0.1655326,0.31004995,0.3446232
-35952.43842364532,0.27430707,0.11179481,0.32497317,0.288925
-35648.251231527094,0.1880694,0.08878657,0.29045802,0.432686
-35344.06403940887,0.3100229,0.06989367,0.34288055,0.2772029
-35039.87684729064,0.288809,0.0564233,0.34481,0.30995768
-34735.68965517241,0.23020962,0.04834768,0.33868182,0.3827609
-34431.50246305419,0.28412881,0.043740213,0.36785147,0.3042795
-34127.315270935964,0.20468275,0.037108563,0.32130367,0.436905
-33823.12807881773,0.19097678,0.033792723,0.30132535,0.47390515
-33518.94088669951,0.2260721,0.02910387,0.32597202,0.418852
-33214.75369458128,0.20968974,0.026489045,0.32288578,0.44093543
-32910.56650246306,0.3569532,0.026830945,0.34958392,0.26663196
-32606.379310344822,0.28718054,0.023154743,0.34244168,0.34722304
-32302.1921182266,0.19084613,0.019701364,0.31631792,0.47313458
-31998.004926108377,0.172825,0.016999189,0.30281857,0.5073573
-31693.81773399015,0.16922441,0.014773657,0.30062157,0.5153803
-31389.63054187192,0.23961839,0.015063116,0.34002757,0.40529093
-31085.443349753696,0.29007122,0.01581845,0.3586258,0.33548453
-30781.256157635467,0.20630789,0.01246287,0.33516175,0.4460675
-30477.068965517243,0.1663341,0.01061259,0.31294072,0.5101126
-30172.88177339901,0.1478374,0.009596458,0.29331616,0.54925
-29868.69458128079,0.14146931,0.008786576,0.2872822,0.5624619
-29564.50738916256,0.14855403,0.008144217,0.28578502,0.5575167
-29260.320197044333,0.13429,0.0072844094,0.27732667,0.5810989
-28956.13300492611,0.124892294,0.006838738,0.2655098,0.6027592
-28651.945812807884,0.2526612,0.01020161,0.33612522,0.40101194
-28347.758620689656,0.18334499,0.0086692115,0.2932411,0.51474464
-28043.571428571428,0.12369865,0.0066192746,0.2596009,0.61008114
-27739.384236453203,0.10734817,0.0059631104,0.25031972,0.636369
-27435.19704433498,0.10801134,0.005764606,0.2418231,0.64440095
-27131.00985221675,0.1032639,0.005369338,0.23273961,0.65862715
-26826.82266009852,0.11029227,0.0049913595,0.22603664,0.6586797
-26522.635467980297,0.11271425,0.0053237537,0.22948298,0.65247905
-26218.44827586207,0.15329893,0.006368323,0.24200487,0.5983279
-25914.26108374384,0.10309094,0.0049998346,0.1979666,0.69394267
-25610.073891625616,0.10826242,0.0046607163,0.19474222,0.69233465
-25305.88669950739,0.1414909,0.0049206307,0.20836253,0.6452259
-25001.699507389163,0.11373649,0.0044112303,0.19202198,0.6898303
-24697.51231527093,0.12687054,0.00488852,0.1929132,0.6753277
-24393.32512315271,0.20658863,0.0070786416,0.22960415,0.55672854
-24089.13793103449,0.24707294,0.0069335327,0.22637883,0.5196147
-23784.950738916257,0.08957611,0.0040389886,0.16812418,0.7382607
-23480.76354679803,0.0811348,0.0035024353,0.15875174,0.756611
-23176.576354679804,0.08081811,0.0031067291,0.1476967,0.76837844
-22872.38916256158,0.09986721,0.003533225,0.15759644,0.7390031
-22568.20197044335,0.116044834,0.003918966,0.17241848,0.70761776
-22264.014778325123,0.17138828,0.0052341847,0.19511865,0.6282588
-21959.8275862069,0.107838616,0.0035654376,0.16827264,0.72032326
-21655.64039408867,0.11144291,0.0031498156,0.16881147,0.71659577
-21351.45320197044,0.09403853,0.0029619816,0.16296825,0.74003124
-21047.266009852217,0.090758145,0.0026576945,0.14842954,0.75815463
-20743.078817734,0.119133845,0.0029647578,0.162281,0.7156204
-20438.891625615764,0.07518222,0.0024055184,0.13350795,0.7889043
-20134.704433497536,0.08050697,0.0023925232,0.12917492,0.7879256
-19830.51724137931,0.071592554,0.0021233107,0.11961184,0.8066723
-19526.330049261083,0.093736425,0.0027002348,0.13562295,0.7679404
-19222.14285714286,0.15151188,0.0038034865,0.16384187,0.68084276
-18917.95566502463,0.13836682,0.003239954,0.16107146,0.6973218
-18613.76847290641,0.11254392,0.0029479847,0.1463228,0.7381853
-18309.581280788178,0.09769001,0.0028380682,0.13136265,0.7681092
-18005.394088669953,0.061327316,0.0022004773,0.103363074,0.8331091
-17701.206896551725,0.08251992,0.0026555741,0.11617482,0.79864967
-17397.0197044335,0.073249504,0.0024277538,0.1097085,0.8146142
-17092.83251231527,0.08540584,0.0026212148,0.12687342,0.7850995
-16788.645320197047,0.070063576,0.002159194,0.103616014,0.82416123
-16484.45812807882,0.048568856,0.0019291468,0.0894372,0.8600648
-16180.27093596059,0.04335952,0.0019169331,0.08476093,0.8699626
-15876.083743842366,0.04117862,0.0018995351,0.07811005,0.87881184
-15571.896551724138,0.043789037,0.0019733545,0.08542464,0.8688129
-15267.709359605911,0.050852537,0.0020354788,0.090526775,0.8565852
-14963.522167487685,0.059215337,0.0021137847,0.09146206,0.8472088
-14659.33497536946,0.044365846,0.0021305154,0.08076496,0.87273866
-14355.147783251232,0.031971,0.0016907187,0.06884289,0.89749545
-14050.960591133007,0.046551324,0.002355884,0.08351718,0.86757565
-13746.77339901478,0.038549993,0.001973582,0.07457512,0.88490134
-13442.586206896554,0.036038112,0.002038818,0.07033436,0.8915887
-13138.399014778326,0.03374987,0.0020059363,0.07129352,0.89295065
-12834.2118226601,0.030469846,0.0017128304,0.064036906,0.90378034
-12530.024630541871,0.03421031,0.0018838143,0.06779052,0.8961153
-12225.837438423643,0.036745977,0.0018363565,0.06796913,0.89344853
