Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.14830644,0.26048136,0.35389534,0.23731685
-36287.03713527852,0.14100948,0.17679837,0.29625055,0.3859416
-35982.84615384616,0.22976439,0.13007161,0.36202165,0.27814236
-35678.65517241379,0.21966588,0.109502,0.30782408,0.36300802
-35374.46419098143,0.19513628,0.09111327,0.2768412,0.43690926
-35070.27320954907,0.20984152,0.07975469,0.27965826,0.43074554
-34766.08222811671,0.1936456,0.067672506,0.2730483,0.46563357
-34461.89124668435,0.18467608,0.059828788,0.26385492,0.49164018
-34157.70026525199,0.18456832,0.05213193,0.2684887,0.494811
-33853.50928381963,0.17173809,0.045186855,0.25586054,0.5272145
-33549.31830238727,0.22649364,0.040316902,0.27172518,0.46146432
-33245.12732095491,0.18021701,0.036101714,0.26296988,0.5207114
-32940.936339522545,0.16228536,0.032136764,0.25011417,0.5554637
-32636.745358090186,0.19830272,0.030515572,0.26642677,0.5047549
-32332.554376657827,0.16815495,0.028099766,0.2686058,0.53513944
-32028.363395225464,0.16809234,0.02522985,0.2710169,0.53566086
-31724.1724137931,0.15959892,0.02194335,0.2585439,0.55991375
-31419.981432360742,0.15904394,0.02019886,0.2503118,0.5704454
-31115.790450928384,0.21477847,0.018899104,0.26157072,0.50475174
-30811.59946949602,0.15743306,0.017764665,0.2447093,0.58009297
-30507.408488063666,0.14910065,0.015916038,0.24208796,0.5928954
-30203.2175066313,0.15413198,0.014739735,0.23190765,0.59922063
-29899.02652519894,0.17344263,0.014869849,0.23055057,0.58113694
-29594.835543766578,0.16569737,0.0135751115,0.2192126,0.60151494
-29290.64456233422,0.15737867,0.013189122,0.21923217,0.61020005
-28986.453580901856,0.1321157,0.011907946,0.21335039,0.6426259
-28682.262599469497,0.16854301,0.01222579,0.21869127,0.6005399
-28378.07161803713,0.11180075,0.011359955,0.19433561,0.68250364
-28073.88063660477,0.10975766,0.0105661815,0.1929588,0.68671733
-27769.689655172413,0.103285596,0.010776701,0.18090627,0.70503145
-27465.49867374005,0.10158839,0.010381542,0.17717478,0.7108553
-27161.30769230769,0.11702247,0.010088028,0.18177369,0.6911158
-26857.116710875333,0.10323478,0.009615993,0.16995877,0.71719044
-26552.92572944297,0.10088126,0.009325921,0.16239856,0.7273942
-26248.73474801061,0.09883082,0.008788739,0.15400833,0.73837215
-25944.54376657825,0.100708745,0.007900841,0.15345275,0.7379376
-25640.35278514589,0.08894248,0.007062313,0.13158537,0.7724098
