Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21212121212,0.12703976,0.28492308,0.35985804,0.22817914
-36287.003367003366,0.13045019,0.17987594,0.25383124,0.4358426
-35982.79461279461,0.14910483,0.13733207,0.2395602,0.4740029
-35678.58585858586,0.19828978,0.109277405,0.25027654,0.44215626
-35374.377104377105,0.19071728,0.0885457,0.25912836,0.4616087
-35070.16835016835,0.1601662,0.07367993,0.23979458,0.52635926
-34765.9595959596,0.15424356,0.06902022,0.22499268,0.5517435
-34461.75084175084,0.15868226,0.05926778,0.22950503,0.55254495
-34157.54208754209,0.24366626,0.050357472,0.25663295,0.44934335
-33853.333333333336,0.20691314,0.044794835,0.24079342,0.5074986
-33549.12457912458,0.16647567,0.041312434,0.23101811,0.56119376
-33244.91582491583,0.16036947,0.034027703,0.2240301,0.5815727
-32940.70707070707,0.17593165,0.025937174,0.22690253,0.5712286
-32636.49831649832,0.1995273,0.024883889,0.25143543,0.52415335
-32332.289562289563,0.1528215,0.020665867,0.23351023,0.59300244
-32028.08080808081,0.2220264,0.021686196,0.2630759,0.4932115
-31723.87205387205,0.13645424,0.01780563,0.22857793,0.6171622
-31419.66329966329,0.12056787,0.016818572,0.21330878,0.64930475
-31115.454545454544,0.11744835,0.016503433,0.20932248,0.65672576
-30811.24579124579,0.11658354,0.016073294,0.19611047,0.6712327
-30507.03703703704,0.1419427,0.0163245,0.19977511,0.6419577
-30202.828282828283,0.11929686,0.014864862,0.18833888,0.6774994
-29898.61952861953,0.10146135,0.017786643,0.17808221,0.70266974
-29594.41077441077,0.09818192,0.01744255,0.16434032,0.7200352
-29290.20202020202,0.103255846,0.01726408,0.15962246,0.71985763
-28985.993265993267,0.09460603,0.02086984,0.16658817,0.7179359
-28681.78451178452,0.08013639,0.017999629,0.13949846,0.7623655
-28377.57575757576,0.077829435,0.01705257,0.12387552,0.7812425
-28073.367003367,0.07207994,0.016113339,0.12378623,0.7880205
