Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.14730872,0.29156548,0.38419357,0.1769322
-36287.03713527852,0.16121005,0.19598399,0.34076095,0.302045
-35982.84615384616,0.15483755,0.14316766,0.2894437,0.41255108
-35678.65517241379,0.1631709,0.106726825,0.2814117,0.44869056
-35374.46419098143,0.18104729,0.08738743,0.29712322,0.43444204
-35070.27320954907,0.17035386,0.071872935,0.26827735,0.48949584
-34766.08222811671,0.19354148,0.056813985,0.27373797,0.47590655
-34461.89124668435,0.17193541,0.049988065,0.26958457,0.50849193
-34157.70026525199,0.1710228,0.041268174,0.27047008,0.517239
-33853.50928381963,0.17128679,0.033549078,0.26035434,0.53480977
-33549.31830238727,0.18498193,0.027720854,0.25913435,0.5281629
-33245.12732095491,0.18098573,0.02482657,0.27197036,0.52221733
-32940.936339522545,0.17607924,0.020568345,0.27387008,0.5294823
-32636.745358090186,0.22390375,0.019489557,0.29903093,0.45757574
-32332.554376657827,0.16591476,0.01612873,0.27175555,0.54620093
-32028.363395225464,0.16490597,0.014430612,0.27832192,0.5423415
-31724.1724137931,0.14445184,0.012513715,0.26071662,0.5823178
-31419.981432360742,0.14408019,0.011668454,0.2524638,0.5917876
-31115.790450928384,0.13643155,0.010295282,0.25061792,0.6026553
-30811.59946949602,0.12730646,0.009528552,0.2368226,0.6263424
-30507.408488063666,0.14049397,0.00933245,0.23410904,0.61606455
-30203.2175066313,0.15123981,0.009798808,0.23491243,0.60404897
-29899.02652519894,0.13318919,0.0086339945,0.23407607,0.62410074
-29594.835543766578,0.13187674,0.008492152,0.22464284,0.6349883
-29290.64456233422,0.16200061,0.009304049,0.23177767,0.5969177
-28986.453580901856,0.12243209,0.008389574,0.22783688,0.64134145
-28682.262599469497,0.1174276,0.007633292,0.21826188,0.65667725
-28378.07161803713,0.109801635,0.0069139106,0.2088842,0.6744002
-28073.88063660477,0.10980342,0.006133506,0.18809043,0.6959726
-27769.689655172413,0.17221141,0.007833673,0.21887362,0.6010813
-27465.49867374005,0.09639648,0.005981841,0.18440059,0.7132211
-27161.30769230769,0.09947011,0.005945405,0.17978469,0.71479976
-26857.116710875333,0.13283393,0.0069845035,0.18647332,0.67370826
-26552.92572944297,0.08499154,0.005259712,0.15138182,0.75836694
-26248.73474801061,0.14258349,0.0067221657,0.18867612,0.66201824
-25944.54376657825,0.0850672,0.0054083196,0.16413707,0.74538743
-25640.35278514589,0.09026672,0.0056926203,0.17568979,0.7283509
