Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.1282862,0.25429267,0.3176175,0.2998036
-36287.03713527852,0.13239345,0.31785685,0.27990848,0.2698412
-35982.84615384616,0.14062367,0.1817558,0.26554915,0.41207138
-35678.65517241379,0.15546146,0.12398312,0.26618618,0.45436922
-35374.46419098143,0.14570001,0.10786865,0.22804764,0.5183837
-35070.27320954907,0.15572247,0.08455735,0.21791379,0.54180634
-34766.08222811671,0.16696604,0.069003016,0.23162797,0.532403
-34461.89124668435,0.17192724,0.05824414,0.24086484,0.52896374
-34157.70026525199,0.16979216,0.04897303,0.23743367,0.5438011
-33853.50928381963,0.16728559,0.0391661,0.2376308,0.5559175
-33549.31830238727,0.15671973,0.030693773,0.23281583,0.5797707
-33245.12732095491,0.14577661,0.027828176,0.2258069,0.60058826
-32940.936339522545,0.13232419,0.02168452,0.20698504,0.63900626
-32636.745358090186,0.13764901,0.021674827,0.23136258,0.6093136
-32332.554376657827,0.16768421,0.021654792,0.24884124,0.5618198
-32028.363395225464,0.17918283,0.019077305,0.28651744,0.51522243
-31724.1724137931,0.3791324,0.019863982,0.39237493,0.20862868
-31419.981432360742,0.23722363,0.019634241,0.44064912,0.30249304
-31115.790450928384,0.1949445,0.01676536,0.38026842,0.4080217
-30811.59946949602,0.19804364,0.015972862,0.3636376,0.42234594
-30507.408488063666,0.1754001,0.014511153,0.33725035,0.4728384
-30203.2175066313,0.19680212,0.014644871,0.3405704,0.4479826
-29899.02652519894,0.18215144,0.013490622,0.3415694,0.46278852
-29594.835543766578,0.16722925,0.012411794,0.3069138,0.5134452
-29290.64456233422,0.21114787,0.01150876,0.3177002,0.4596432
-28986.453580901856,0.14936568,0.009707768,0.28833967,0.5525869
-28682.262599469497,0.15486607,0.010604385,0.30035996,0.53416955
-28378.07161803713,0.12769999,0.009024097,0.27020663,0.5930693
-28073.88063660477,0.1387411,0.008793349,0.26798356,0.584482
-27769.689655172413,0.12721929,0.007844796,0.25465542,0.6102805
-27465.49867374005,0.11330327,0.006943819,0.24253675,0.63721615
-27161.30769230769,0.10731821,0.0063312976,0.22650059,0.65984994
-26857.116710875333,0.10453682,0.005698821,0.22088298,0.66888136
-26552.92572944297,0.10302267,0.0053899228,0.21294661,0.67864084
-26248.73474801061,0.09769332,0.0051905205,0.2017459,0.69537026
-25944.54376657825,0.088937834,0.00505658,0.19295594,0.71304965
-25640.35278514589,0.08196739,0.0044558635,0.17805141,0.7355253
