Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.1234612,0.27102455,0.31795466,0.28755957
-36287.01243781095,0.14045809,0.21269703,0.29533964,0.35150522
-35982.80845771144,0.13806608,0.14234236,0.23020951,0.48938203
-35678.60447761194,0.17764726,0.10558663,0.2527339,0.46403217
-35374.40049751244,0.21895394,0.0888437,0.2693227,0.4228797
-35070.19651741294,0.16078877,0.065162554,0.23680262,0.53724605
-34765.99253731343,0.26865482,0.050942004,0.29134944,0.38905373
-34461.78855721393,0.2150369,0.04636171,0.27085406,0.46774736
-34157.58457711443,0.17438439,0.039672486,0.2570743,0.5288688
-33853.380597014926,0.17206535,0.0332621,0.26268318,0.5319894
-33549.17661691542,0.16386595,0.02851372,0.25093114,0.55668914
-33244.97263681592,0.15202612,0.024172846,0.23914304,0.584658
-32940.76865671642,0.19061789,0.023646701,0.27414876,0.5115866
-32636.56467661692,0.148498,0.022475488,0.25885403,0.5701724
-32332.36069651741,0.15071607,0.020951688,0.24877289,0.5795594
-32028.15671641791,0.13988733,0.017096128,0.2598973,0.5831193
-31723.95273631841,0.12801568,0.016761325,0.25928283,0.5959402
-31419.748756218905,0.1221383,0.015584959,0.24756126,0.61471546
-31115.544776119405,0.120558396,0.015317415,0.24478972,0.61933446
-30811.3407960199,0.17259303,0.018719202,0.27264696,0.53604084
-30507.1368159204,0.12164758,0.0156220775,0.24917753,0.6135528
-30202.93283582089,0.14440428,0.01473075,0.2450097,0.59585524
-29898.728855721394,0.12965691,0.0135648,0.2548088,0.6019695
-29594.52487562189,0.28318837,0.020104216,0.32762027,0.36908716
-29290.32089552239,0.1332963,0.015507944,0.2692159,0.5819799
-28986.116915422885,0.14631325,0.0156248715,0.28314382,0.554918
-28681.912935323384,0.116780795,0.015175248,0.2665962,0.60144776
-28377.708955223883,0.11862228,0.014082004,0.2621039,0.6051918
-28073.50497512438,0.106539354,0.013304328,0.24987034,0.630286
-27769.300995024874,0.102775976,0.012584132,0.23059967,0.6540402
-27465.097014925374,0.0984805,0.011367089,0.21245739,0.67769504
-27160.89303482588,0.08946388,0.010382695,0.20312557,0.6970278
-26856.68905472637,0.132283,0.014019698,0.24735913,0.60633814
-26552.485074626864,0.088746324,0.012011857,0.19745481,0.701787
-26248.281094527363,0.08620371,0.011527425,0.19583777,0.7064311
-25944.077114427862,0.10305999,0.0126260575,0.19788595,0.68642795
-25639.87313432836,0.08852546,0.010800505,0.1856428,0.71503127
-25335.669154228854,0.1333161,0.011847047,0.21420476,0.6406321
-25031.46517412936,0.09031482,0.010021208,0.18940397,0.71026003
-24727.26119402985,0.08389937,0.010005013,0.19264609,0.71344954
