Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.16639516,0.22445658,0.37365413,0.23549414
-36256.62217659137,0.15064186,0.16992709,0.27475202,0.404679
-35952.43326488706,0.18977709,0.13786684,0.27204219,0.40031385
-35648.24435318275,0.14916827,0.11681493,0.23180845,0.50220835
-35344.05544147844,0.15107714,0.10374494,0.22031379,0.52486414
-35039.866529774125,0.22456184,0.10150912,0.24239306,0.43153596
-34735.677618069814,0.1713486,0.09096818,0.23312709,0.5045561
-34431.488706365504,0.31654984,0.07524191,0.31138474,0.2968235
-34127.299794661194,0.21055277,0.06555736,0.28884783,0.43504205
-33823.11088295688,0.17977455,0.050547343,0.2604658,0.5092123
-33518.92197125257,0.17512281,0.04709031,0.2571079,0.520679
-33214.733059548256,0.17517056,0.038587216,0.26006836,0.5261739
-32910.544147843946,0.17390364,0.037810437,0.27074474,0.51754117
-32606.35523613963,0.16647652,0.0315522,0.27088454,0.53108674
-32302.16632443532,0.13945389,0.029281134,0.2572572,0.57400775
-31997.977412731005,0.13727415,0.027414497,0.2488292,0.58648217
-31693.78850102669,0.13354982,0.026256671,0.23709543,0.60309803
-31389.59958932238,0.13284126,0.026777178,0.23733492,0.6030467
-31085.41067761807,0.1517308,0.02672886,0.24259758,0.5789427
-30781.22176591376,0.17622977,0.023938078,0.23376039,0.5660718
-30477.032854209447,0.15182494,0.021410776,0.2285676,0.5981966
-30172.843942505133,0.16915597,0.02032935,0.22953787,0.58097684
-29868.655030800823,0.16316725,0.019601393,0.2239755,0.5932559
-29564.46611909651,0.13518591,0.017688463,0.2046675,0.64245814
-29260.277207392195,0.11325061,0.018338256,0.20204738,0.6663638
-28956.088295687885,0.11675274,0.017389314,0.20305236,0.6628056
-28651.89938398357,0.12316308,0.016752496,0.20122707,0.65885735
-28347.71047227926,0.11026826,0.016232017,0.20010546,0.67339426
-28043.521560574947,0.1325443,0.016436797,0.20951891,0.6415
-27739.33264887064,0.11263987,0.014741291,0.19338343,0.6792354
-27435.143737166323,0.10381093,0.01355875,0.17790225,0.70472807
-27130.95482546201,0.1117839,0.015485193,0.19185375,0.68087715
-26826.7659137577,0.10685859,0.015489133,0.20076597,0.6768863
-26522.57700205339,0.12814471,0.014507929,0.20743367,0.64991367
-26218.388090349075,0.09124703,0.012891844,0.18450686,0.71135426
-25914.19917864476,0.13160741,0.019006941,0.2499069,0.5994787
-25610.01026694045,0.10213909,0.016779236,0.22373824,0.65734345
-25305.82135523614,0.115878955,0.017063336,0.24231791,0.62473977
-25001.632443531827,0.09444429,0.015396601,0.2211103,0.66904885
-24697.44353182752,0.099602975,0.013532056,0.20964412,0.6772208
-24393.254620123203,0.08855496,0.011762025,0.19436449,0.7053185
-24089.065708418893,0.11552374,0.014335203,0.2285434,0.6415976
-23784.876796714576,0.11931322,0.013031405,0.2236507,0.6440047
-23480.687885010266,0.08850739,0.011244767,0.20185895,0.69838893
-23176.49897330596,0.072908476,0.009170721,0.16829583,0.74962497
-22872.31006160164,0.07060561,0.007507489,0.15779558,0.7640913
-22568.121149897328,0.06695824,0.007211314,0.14897534,0.7768551
-22263.93223819301,0.06453082,0.0067309067,0.14435309,0.78438514
