Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.1264902,0.25356498,0.32236865,0.2975762
-36287.01243781095,0.14247707,0.17248312,0.28800926,0.3970306
-35982.80845771144,0.1423521,0.16355535,0.21421883,0.47987372
-35678.60447761194,0.11959612,0.126239,0.17525758,0.5789073
-35374.40049751244,0.14800927,0.11465837,0.18499267,0.5523397
-35070.19651741294,0.18619102,0.097074404,0.23112674,0.4856078
-34765.99253731343,0.1632632,0.0898696,0.21362653,0.5332407
-34461.78855721393,0.35455564,0.08835089,0.2580936,0.2989999
-34157.58457711443,0.22667333,0.06678453,0.24631801,0.4602241
-33853.380597014926,0.19587311,0.06707284,0.23470995,0.5023441
-33549.17661691542,0.17210224,0.06718235,0.26161137,0.49910402
-33244.97263681592,0.1490208,0.07707743,0.23410162,0.5398001
-32940.76865671642,0.17192224,0.08192284,0.2394191,0.5067358
-32636.56467661692,0.13426194,0.056808293,0.19900844,0.60992134
-32332.36069651741,0.14202265,0.056617994,0.19699728,0.6043621
-32028.15671641791,0.2909297,0.1096616,0.27187374,0.32753497
-31723.95273631841,0.20694098,0.33696494,0.23520872,0.22088537
-31419.748756218905,0.14637512,0.23049101,0.21160264,0.4115312
-31115.544776119405,0.12955849,0.14934367,0.19736476,0.5237331
-30811.3407960199,0.12156876,0.10722126,0.17974639,0.5914636
-30507.1368159204,0.2685217,0.14377712,0.20154646,0.38615474
-30202.93283582089,0.20674427,0.10458429,0.21451263,0.47415882
-29898.728855721394,0.14657179,0.07166849,0.19518445,0.58657527
-29594.52487562189,0.3041791,0.110952355,0.32552493,0.25934362
-29290.32089552239,0.31089458,0.097786054,0.35737687,0.23394246
-28986.116915422885,0.23093827,0.06394999,0.34450778,0.36060396
-28681.912935323384,0.23447475,0.05728048,0.35544983,0.35279495
-28377.708955223883,0.19852784,0.04625853,0.3287351,0.42647853
-28073.50497512438,0.28755832,0.05638616,0.4128476,0.2432079
-27769.300995024874,0.22249477,0.044829488,0.38277066,0.34990507
-27465.097014925374,0.19278297,0.036891483,0.35907307,0.4112525
-27160.89303482588,0.20227881,0.03245182,0.3624428,0.4028266
-26856.68905472637,0.17012008,0.030955017,0.33905107,0.45987383
-26552.485074626864,0.13322315,0.026930606,0.28453553,0.5553107
-26248.281094527363,0.1761265,0.028262544,0.29771104,0.49789995
-25944.077114427862,0.12412332,0.029419854,0.26197517,0.58448166
-25639.87313432836,0.12202229,0.027374651,0.2603468,0.5902563
-25335.669154228854,0.10696282,0.025404628,0.2289197,0.6387128
-25031.46517412936,0.11567627,0.024214325,0.22322683,0.63688254
-24727.26119402985,0.09330322,0.018802412,0.186395,0.70149934
