Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.13254969,0.28380513,0.31749192,0.26615328
-36287.03713527852,0.13682939,0.2159448,0.24868724,0.39853853
-35982.84615384616,0.13667971,0.13996895,0.21214525,0.5112061
-35678.65517241379,0.16630927,0.10944229,0.22871757,0.4955309
-35374.46419098143,0.16689518,0.08107346,0.22351667,0.5285147
-35070.27320954907,0.4378058,0.06808251,0.30050653,0.19360514
-34766.08222811671,0.3210568,0.05786072,0.3364288,0.28465363
-34461.89124668435,0.2284214,0.048107274,0.3121414,0.41132993
-34157.70026525199,0.21650806,0.0428039,0.3018044,0.43888363
-33853.50928381963,0.21756141,0.038117193,0.2972237,0.44709772
-33549.31830238727,0.19510067,0.034617044,0.27660614,0.49367613
-33245.12732095491,0.18859139,0.032120824,0.28365466,0.49563313
-32940.936339522545,0.19369045,0.030168885,0.29265338,0.4834873
-32636.745358090186,0.17350459,0.027894447,0.289418,0.509183
-32332.554376657827,0.15950054,0.02338826,0.2762776,0.5408336
-32028.363395225464,0.15117751,0.019901488,0.26894632,0.5599747
-31724.1724137931,0.17119607,0.01871701,0.26878268,0.54130423
-31419.981432360742,0.15406063,0.01695403,0.2613811,0.56760424
-31115.790450928384,0.14339711,0.015840773,0.25057238,0.5901898
-30811.59946949602,0.16632518,0.015409069,0.24794742,0.57031834
-30507.408488063666,0.1934137,0.017598722,0.2704313,0.51855624
-30203.2175066313,0.12707534,0.014016869,0.2371908,0.621717
-29899.02652519894,0.13750115,0.014755187,0.22668712,0.62105656
-29594.835543766578,0.124484636,0.01376532,0.230249,0.6315011
-29290.64456233422,0.12591381,0.013533871,0.22532609,0.63522625
-28986.453580901856,0.11122435,0.013349635,0.21298027,0.6624457
-28682.262599469497,0.10367123,0.012252413,0.19562359,0.6884528
-28378.07161803713,0.10001989,0.012926844,0.19556105,0.6914922
-28073.88063660477,0.10080975,0.012029816,0.18671207,0.7004484
-27769.689655172413,0.099717416,0.011934649,0.18387008,0.70447785
-27465.49867374005,0.09709181,0.011379636,0.18161717,0.7099114
-27161.30769230769,0.101789296,0.01074955,0.17241237,0.7150488
-26857.116710875333,0.09942357,0.0143565,0.17323694,0.712983
-26552.92572944297,0.08242962,0.014561352,0.15320316,0.74980587
-26248.73474801061,0.08570764,0.014953183,0.1545089,0.74483025
-25944.54376657825,0.09204127,0.01427273,0.1456342,0.7480518
-25640.35278514589,0.087536275,0.014385223,0.1410376,0.7570409
