Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.1349264,0.28559455,0.33077365,0.24870542
-36287.03713527852,0.1715564,0.16841029,0.31309062,0.34694272
-35982.84615384616,0.17484812,0.11953024,0.27509934,0.43052235
-35678.65517241379,0.16821124,0.09802866,0.24506299,0.4886971
-35374.46419098143,0.18197216,0.08662103,0.25048453,0.4809223
-35070.27320954907,0.20624053,0.07721627,0.26336938,0.4531738
-34766.08222811671,0.16395625,0.06557348,0.23045202,0.54001826
-34461.89124668435,0.15795013,0.06266233,0.23428269,0.54510486
-34157.70026525199,0.15657291,0.057783276,0.23336276,0.5522811
-33853.50928381963,0.15701959,0.052159894,0.2260094,0.5648111
-33549.31830238727,0.16536704,0.043645408,0.22596169,0.5650259
-33245.12732095491,0.17667758,0.03794857,0.23993126,0.5454426
-32940.936339522545,0.14332882,0.031629167,0.22791651,0.5971255
-32636.745358090186,0.15229188,0.022623371,0.21554084,0.6095439
-32332.554376657827,0.18830833,0.021738635,0.22305772,0.5668953
-32028.363395225464,0.16467436,0.019940179,0.21507327,0.6003122
-31724.1724137931,0.122227296,0.020396393,0.21233913,0.6450371
-31419.981432360742,0.13547525,0.019811008,0.21110901,0.6336047
-31115.790450928384,0.12335545,0.01703464,0.20201044,0.6575995
-30811.59946949602,0.114814855,0.015059327,0.19063362,0.6794922
-30507.408488063666,0.113931,0.014481547,0.19172117,0.6798663
-30203.2175066313,0.1036075,0.013364409,0.18017353,0.7028545
-29899.02652519894,0.22558014,0.01569883,0.22562988,0.5330912
-29594.835543766578,0.1293371,0.013808104,0.20244262,0.65441215
-29290.64456233422,0.1132893,0.013586985,0.1912396,0.68188417
-28986.453580901856,0.10662927,0.012958203,0.18709153,0.693321
-28682.262599469497,0.10643165,0.012528883,0.18370464,0.6973348
-28378.07161803713,0.120799266,0.012568766,0.19063312,0.6759988
-28073.88063660477,0.09219153,0.01141742,0.17467853,0.72171247
-27769.689655172413,0.090767294,0.009859313,0.16045946,0.7389139
-27465.49867374005,0.10099542,0.009134163,0.15816027,0.73171014
-27161.30769230769,0.098160274,0.008132409,0.14907429,0.744633
-26857.116710875333,0.08267684,0.010064616,0.15142488,0.7558337
-26552.92572944297,0.08060284,0.008734701,0.13216455,0.77849793
-26248.73474801061,0.15444104,0.01140414,0.16514987,0.669005
-25944.54376657825,0.0891277,0.0112624625,0.17617618,0.7234337
-25640.35278514589,0.07399597,0.008950011,0.1401118,0.77694225
