Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.13987628,0.26312152,0.334445,0.2625572
-36287.01243781095,0.13718233,0.23969468,0.26052302,0.3626
-35982.80845771144,0.13193658,0.14252558,0.21181326,0.51372457
-35678.60447761194,0.13836442,0.11447571,0.20050319,0.54665667
-35374.40049751244,0.14209849,0.092793524,0.19413897,0.57096905
-35070.19651741294,0.19645615,0.07151245,0.21660419,0.51542723
-34765.99253731343,0.23808205,0.06366278,0.24519098,0.4530642
-34461.78855721393,0.20098071,0.05284683,0.23535874,0.5108137
-34157.58457711443,0.1842266,0.03884717,0.23915374,0.5377725
-33853.380597014926,0.18746537,0.032101642,0.23301437,0.5474186
-33549.17661691542,0.2465919,0.029205,0.270194,0.45400912
-33244.97263681592,0.22404464,0.023834616,0.27856073,0.47356004
-32940.76865671642,0.260207,0.021828415,0.28281224,0.43515235
-32636.56467661692,0.16862999,0.017688321,0.25943613,0.5542456
-32332.36069651741,0.14029765,0.01434927,0.24390626,0.6014468
-32028.15671641791,0.13429093,0.012562824,0.24289234,0.61025393
-31723.95273631841,0.20062613,0.013404432,0.24855955,0.5374099
-31419.748756218905,0.14788485,0.011264542,0.25315517,0.5876955
-31115.544776119405,0.13865992,0.010145944,0.23879986,0.6123943
-30811.3407960199,0.14287111,0.009201215,0.23443422,0.61349344
-30507.1368159204,0.15149169,0.008246197,0.22806354,0.6121986
-30202.93283582089,0.16306567,0.008299066,0.2260468,0.6025885
-29898.728855721394,0.15342095,0.007712534,0.21679899,0.6220676
-29594.52487562189,0.1301904,0.006908336,0.2034401,0.65946114
-29290.32089552239,0.15276861,0.0076708966,0.20781012,0.6317504
-28986.116915422885,0.11375495,0.00572508,0.18723221,0.69328773
-28681.912935323384,0.122953355,0.006324856,0.1876851,0.6830367
-28377.708955223883,0.107584074,0.0057506184,0.1777447,0.7089206
-28073.50497512438,0.1031813,0.005323812,0.16214877,0.72934616
-27769.300995024874,0.12461213,0.005331584,0.16603744,0.70401883
-27465.097014925374,0.10092156,0.005187472,0.1585311,0.73535985
-27160.89303482588,0.08644276,0.0048629194,0.1397005,0.76899385
-26856.68905472637,0.09346141,0.0062840194,0.14220111,0.7580535
-26552.485074626864,0.09281401,0.0051174015,0.13326555,0.768803
-26248.281094527363,0.07914773,0.0048407395,0.12770686,0.7883047
-25944.077114427862,0.083878994,0.0046344046,0.122448206,0.7890384
-25639.87313432836,0.080297835,0.004656342,0.11922176,0.79582405
-25335.669154228854,0.078578725,0.006826588,0.12687154,0.7877232
-25031.46517412936,0.06458011,0.004520451,0.10303847,0.827861
-24727.26119402985,0.06830083,0.0044587664,0.103195384,0.824045
