Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.12862572,0.32875144,0.3362429,0.20637994
-36287.01243781095,0.12860963,0.21275108,0.25027323,0.40836605
-35982.80845771144,0.13689277,0.14841653,0.22816467,0.486526
-35678.60447761194,0.1264966,0.117411636,0.19562598,0.56046575
-35374.40049751244,0.13143402,0.08984362,0.18996295,0.5887594
-35070.19651741294,0.27426237,0.06620714,0.27007717,0.38945332
-34765.99253731343,0.20029986,0.05158671,0.23736675,0.51074666
-34461.78855721393,0.16518936,0.040986422,0.21308203,0.58074224
-34157.58457711443,0.16107988,0.033746704,0.21390629,0.5912671
-33853.380597014926,0.17895085,0.024732519,0.2254788,0.57083786
-33549.17661691542,0.30540723,0.019240998,0.278948,0.3964038
-33244.97263681592,0.18480924,0.017152606,0.27642715,0.52161103
-32940.76865671642,0.1766191,0.013303523,0.24616659,0.5639108
-32636.56467661692,0.16146885,0.013463773,0.26850098,0.55656636
-32332.36069651741,0.4166387,0.022729304,0.39690283,0.16372916
-32028.15671641791,0.29371822,0.018502656,0.4408741,0.24690501
-31723.95273631841,0.21562967,0.015462573,0.39829108,0.37061667
-31419.748756218905,0.180693,0.0134253,0.36597994,0.43990177
-31115.544776119405,0.1743047,0.01226924,0.35820392,0.45522213
-30811.3407960199,0.23312981,0.01363377,0.39657325,0.35666314
-30507.1368159204,0.17950393,0.011974836,0.34038725,0.468134
-30202.93283582089,0.15595262,0.010115709,0.3235239,0.5104078
-29898.728855721394,0.14623192,0.00988449,0.32618487,0.5176987
-29594.52487562189,0.13323924,0.010172158,0.3073301,0.54925853
-29290.32089552239,0.14098722,0.010531047,0.31031543,0.53816634
-28986.116915422885,0.121337235,0.009086467,0.27607664,0.59349966
-28681.912935323384,0.1229379,0.0088017415,0.26420107,0.6040593
-28377.708955223883,0.113324955,0.007524119,0.24809098,0.63105994
-28073.50497512438,0.10929389,0.007029824,0.23444323,0.649233
-27769.300995024874,0.10261242,0.0065892464,0.2188625,0.67193586
-27465.097014925374,0.09366883,0.005976245,0.200073,0.7002819
-27160.89303482588,0.083485715,0.0054845186,0.18855403,0.7224757
-26856.68905472637,0.088492386,0.005802584,0.19095415,0.7147509
-26552.485074626864,0.073691174,0.0054766918,0.17951924,0.74131286
-26248.281094527363,0.09485917,0.0069506927,0.20558098,0.6926092
-25944.077114427862,0.084602125,0.005928465,0.18311097,0.7263584
-25639.87313432836,0.07779256,0.0053156894,0.171158,0.74573374
-25335.669154228854,0.08222966,0.0053245397,0.16574563,0.74670017
-25031.46517412936,0.06904883,0.00543344,0.16863097,0.7568868
-24727.26119402985,0.068819195,0.0053070253,0.16246465,0.76340914
