Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.11526636,0.27280837,0.29327017,0.3186551
-36256.60173160173,0.12691881,0.20183933,0.2727575,0.39848435
-35952.4025974026,0.11009828,0.23957603,0.19514611,0.45517954
-35648.20346320346,0.19015753,0.13623941,0.25173628,0.4218668
-35344.00432900433,0.14437896,0.09602372,0.20712908,0.55246824
-35039.805194805194,0.15287241,0.078699164,0.21287572,0.55555266
-34735.606060606064,0.15550998,0.066140845,0.2189899,0.5593593
-34431.406926406926,0.22217703,0.05387644,0.2558401,0.46810645
-34127.207792207795,0.1850588,0.044659555,0.2475651,0.5227165
-33823.00865800866,0.1627642,0.030963505,0.23457792,0.5716944
-33518.80952380953,0.14856373,0.025680378,0.23634717,0.5894087
-33214.61038961039,0.14201884,0.019913815,0.22143686,0.61663043
-32910.41125541126,0.16021135,0.017476385,0.22486505,0.5974472
-32606.21212121212,0.12860183,0.016115893,0.22998817,0.6252941
-32302.012987012982,0.17055035,0.016073946,0.25747782,0.5558979
-31997.81385281385,0.18760295,0.014769664,0.26454204,0.53308535
-31693.61471861472,0.17645305,0.015469122,0.32460403,0.48347384
-31389.415584415583,0.1224375,0.011155663,0.2462248,0.62018204
-31085.21645021645,0.36100796,0.016741544,0.33772913,0.2845214
-30781.017316017314,0.1438034,0.015266666,0.3052842,0.5356458
-30476.818181818184,0.12283225,0.013367817,0.270646,0.59315395
-30172.61904761905,0.11735208,0.0130979065,0.25319144,0.6163586
-29868.419913419915,0.1065406,0.015196523,0.24229121,0.63597167
-29564.220779220777,0.11508193,0.014488399,0.22977671,0.64065295
-29260.021645021647,0.10199706,0.017880628,0.22921324,0.65090907
-28955.82251082251,0.14010291,0.0250694,0.24987197,0.58495575
-28651.62337662337,0.11203684,0.022954356,0.23263967,0.63236916
-28347.42424242424,0.13506268,0.025248826,0.24518678,0.5945017
-28043.22510822511,0.123896375,0.021755997,0.21896449,0.6353831
-27739.02597402597,0.1138152,0.022480618,0.22472444,0.63897973
-27434.82683982684,0.13668557,0.022609206,0.22257452,0.61813074
-27130.627705627703,0.10385462,0.018293234,0.19045243,0.68739974
-26826.42857142857,0.09759836,0.0152084995,0.17817639,0.70901674
-26522.229437229435,0.08946007,0.012500095,0.16443206,0.73360777
-26218.030303030304,0.07543203,0.011953879,0.16024679,0.7523673
-25913.83116883117,0.073225886,0.01137213,0.15122247,0.7641795
-25609.632034632035,0.074410856,0.00985109,0.14370394,0.7720341
-25305.432900432897,0.10129688,0.010904156,0.15086567,0.7369333
-25001.233766233767,0.06710453,0.008622259,0.13393506,0.79033816
-24697.03463203464,0.07730429,0.008699054,0.13102129,0.7829753
-24392.8354978355,0.055833936,0.007813087,0.11788823,0.81846476
-24088.636363636364,0.08664405,0.0082124695,0.12502095,0.7801225
-23784.43722943723,0.05710551,0.009556178,0.12049961,0.81283873
-23480.23809523809,0.060292386,0.008826304,0.110379174,0.82050216
-23176.03896103896,0.056289427,0.008962284,0.10887059,0.82587767
-22871.839826839827,0.05131038,0.009313649,0.10132267,0.83805335
