Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.117857575,0.3294111,0.31725416,0.23547716
-36287.03713527852,0.12006471,0.25696284,0.237161,0.38581148
-35982.84615384616,0.18631938,0.22714415,0.27345374,0.31308275
-35678.65517241379,0.13591462,0.10990268,0.21587694,0.5383057
-35374.46419098143,0.1544181,0.07892447,0.23025236,0.536405
-35070.27320954907,0.16867884,0.06865213,0.24401271,0.5186563
-34766.08222811671,0.16983202,0.058223516,0.24474227,0.5272022
-34461.89124668435,0.27681208,0.04492897,0.30646443,0.37179452
-34157.70026525199,0.20608711,0.039583184,0.27682036,0.47750935
-33853.50928381963,0.26341385,0.03766715,0.32304218,0.37587684
-33549.31830238727,0.1748747,0.031379316,0.26009506,0.53365093
-33245.12732095491,0.28058568,0.030922443,0.32054156,0.3679503
-32940.936339522545,0.17290401,0.026166778,0.28021443,0.5207148
-32636.745358090186,0.15651658,0.022924963,0.25687233,0.56368613
-32332.554376657827,0.14990139,0.028074,0.27572405,0.54630053
-32028.363395225464,0.14559694,0.02307863,0.2622067,0.5691177
-31724.1724137931,0.14800414,0.021933964,0.26264367,0.5674182
-31419.981432360742,0.14738499,0.021374468,0.2681758,0.5630647
-31115.790450928384,0.16574878,0.020724837,0.27194673,0.5415796
-30811.59946949602,0.14351824,0.01765774,0.24906027,0.58976376
-30507.408488063666,0.13176005,0.016570887,0.23728831,0.6143807
-30203.2175066313,0.12665449,0.014803054,0.22765258,0.6308899
-29899.02652519894,0.106831625,0.013913147,0.21845993,0.66079533
-29594.835543766578,0.12343837,0.014766631,0.21451625,0.6472787
-29290.64456233422,0.105108395,0.01234446,0.19667551,0.68587166
-28986.453580901856,0.107231736,0.011582209,0.18584874,0.6953373
-28682.262599469497,0.10265522,0.011220082,0.18085758,0.7052671
-28378.07161803713,0.15094039,0.012960771,0.2274731,0.60862577
-28073.88063660477,0.10058252,0.009947796,0.19089386,0.69857585
-27769.689655172413,0.09348615,0.008650771,0.17122763,0.72663546
-27465.49867374005,0.10641272,0.008174462,0.1759185,0.7094943
-27161.30769230769,0.08279358,0.006994512,0.16030511,0.74990684
-26857.116710875333,0.08707378,0.00643906,0.15296349,0.7535237
-26552.92572944297,0.09911068,0.0074407966,0.16760007,0.7258485
-26248.73474801061,0.112247095,0.007264273,0.1627373,0.7177514
-25944.54376657825,0.08235523,0.006612926,0.14888881,0.762143
-25640.35278514589,0.06656884,0.00576873,0.13741873,0.79024374
