Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21212121212,0.124785304,0.3609185,0.27809212,0.2362041
-36287.003367003366,0.13656697,0.26691836,0.26584056,0.3306741
-35982.79461279461,0.13734844,0.17261925,0.21815637,0.47187597
-35678.58585858586,0.18311636,0.15551335,0.24111319,0.4202571
-35374.377104377105,0.13466759,0.14830159,0.19921729,0.5178135
-35070.16835016835,0.12876898,0.13971147,0.18774432,0.54377526
-34765.9595959596,0.13199738,0.13625333,0.19008288,0.5416664
-34461.75084175084,0.1291715,0.093426436,0.18457837,0.5928237
-34157.54208754209,0.12617353,0.080831125,0.18146974,0.6115256
-33853.333333333336,0.14347655,0.0713357,0.17782359,0.6073642
-33549.12457912458,0.15248476,0.06623826,0.20106867,0.5802083
-33244.91582491583,0.13490777,0.05620885,0.18522957,0.62365377
-32940.70707070707,0.123608604,0.049896836,0.1869436,0.639551
-32636.49831649832,0.1135992,0.046813123,0.17649513,0.6630925
-32332.289562289563,0.108325705,0.045390368,0.1756645,0.6706194
-32028.08080808081,0.111477554,0.04475294,0.17253897,0.67123055
-31723.87205387205,0.11720802,0.03981748,0.15955749,0.683417
-31419.66329966329,0.10816282,0.043809045,0.15106079,0.69696736
-31115.454545454544,0.12767974,0.040584538,0.15393238,0.6778034
-30811.24579124579,0.110369995,0.035449557,0.1437994,0.71038103
-30507.03703703704,0.15288661,0.0337329,0.14701432,0.6663662
-30202.828282828283,0.112492345,0.0310173,0.12738372,0.7291066
-29898.61952861953,0.09935168,0.029979382,0.12416359,0.7465054
-29594.41077441077,0.09315546,0.025152374,0.12153234,0.76015985
-29290.20202020202,0.088714585,0.022523258,0.113603964,0.7751582
-28985.993265993267,0.09228696,0.020044755,0.11059632,0.77707195
-28681.78451178452,0.079026826,0.018875469,0.10052478,0.8015729
-28377.57575757576,0.07660925,0.01646143,0.097367585,0.8095617
-28073.367003367,0.07793188,0.015717488,0.09807803,0.80827266
