Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.1456346,0.29308113,0.3437459,0.21753839
-36256.61392405063,0.12256904,0.28697467,0.2321876,0.35826868
-35952.420886075946,0.12523057,0.24437086,0.20921382,0.42118472
-35648.22784810127,0.11276458,0.29177052,0.176719,0.4187459
-35344.034810126584,0.10473154,0.32930577,0.1543776,0.4115851
-35039.8417721519,0.10700128,0.39990795,0.14822839,0.3448624
-34735.648734177215,0.10558405,0.46349078,0.14163662,0.28928858
-34431.45569620253,0.099164695,0.42517513,0.13342059,0.3422396
-34127.262658227846,0.0994804,0.4582158,0.12277377,0.31953
-33823.06962025316,0.09000437,0.50762373,0.107357144,0.2950148
-33518.87658227848,0.07906897,0.5309867,0.093314424,0.29662985
-33214.6835443038,0.07092081,0.5063615,0.08201511,0.3407026
-32910.490506329115,0.06703717,0.52097976,0.07551601,0.3364671
-32606.29746835443,0.062002055,0.49698132,0.06590882,0.37510782
-32302.104430379743,0.062148035,0.49294597,0.061417066,0.38348892
-31997.91139240506,0.054719917,0.5219026,0.051469266,0.3719082
-31693.71835443038,0.04734561,0.46563262,0.044639107,0.44238263
-31389.525316455696,0.045297977,0.479007,0.040379103,0.43531594
-31085.33227848101,0.04486412,0.53097874,0.035936933,0.38822025
-30781.13924050633,0.040051103,0.47897404,0.032993518,0.44798127
-30476.94620253165,0.05113688,0.4850673,0.033651195,0.4301446
-30172.75316455696,0.036829285,0.46145862,0.027204271,0.4745078
-29868.56012658228,0.03240841,0.44478178,0.024062466,0.49874735
-29564.367088607592,0.032033894,0.418753,0.0235287,0.5256845
-29260.17405063291,0.03463921,0.42569882,0.023457065,0.51620495
-28955.981012658227,0.03582816,0.43457443,0.022182826,0.5074146
-28651.787974683542,0.042722963,0.4524564,0.022865292,0.48195535
-28347.59493670886,0.035138343,0.44252294,0.019671835,0.5026669
-28043.401898734177,0.04594958,0.45566922,0.020658152,0.47772303
-27739.20886075949,0.040011823,0.39243153,0.02017462,0.547382
-27435.015822784808,0.04171308,0.37369478,0.019782478,0.5648097
-27130.822784810127,0.03982647,0.39382237,0.018187582,0.54816353
-26826.62974683544,0.038112156,0.34810865,0.019090787,0.5946884
-26522.43670886076,0.039838012,0.33099973,0.018449876,0.6107124
-26218.24367088608,0.04231622,0.32493955,0.018023035,0.6147212
-25914.050632911392,0.040015683,0.30671018,0.016699702,0.6365744
-25609.857594936708,0.041798852,0.30899364,0.016115937,0.63309157
-25305.664556962023,0.04288845,0.3386176,0.0147253815,0.60376865
-25001.47151898734,0.047268134,0.34864277,0.015896738,0.58819234
-24697.278481012658,0.04771959,0.35090685,0.015385257,0.58598834
-24393.085443037977,0.051624972,0.33468932,0.014784781,0.5989009
-24088.89240506329,0.05573122,0.32767525,0.01512499,0.6014685
-23784.699367088608,0.046108074,0.31005478,0.013448594,0.63038856
-23480.506329113923,0.044111848,0.3216268,0.012041731,0.6222196
-23176.31329113924,0.048173744,0.32801634,0.012822407,0.61098754
-22872.120253164558,0.04505409,0.31315115,0.011976936,0.62981784
-22567.927215189877,0.038708247,0.29080003,0.009988317,0.66050345
-22263.73417721519,0.036835153,0.29121053,0.0090249805,0.66292936
-21959.541139240508,0.03989616,0.29134122,0.009599131,0.65916353
-21655.348101265823,0.04479015,0.30078405,0.0102033345,0.64422244
-21351.15506329114,0.045128003,0.28987172,0.011755316,0.653245
-21046.96202531645,0.039982367,0.29347974,0.010527877,0.65601003
-20742.76898734177,0.038656104,0.2887512,0.0099079395,0.66268474
-20438.57594936709,0.036931787,0.2942776,0.008586469,0.6602041
-20134.382911392404,0.032182176,0.29016954,0.008938463,0.6687099
-19830.18987341772,0.032255173,0.26834187,0.008476773,0.6909262
-19525.99683544304,0.03560598,0.2744968,0.009880898,0.68001634
-19221.803797468358,0.036147974,0.2819415,0.009638346,0.67227215
-18917.61075949367,0.032539997,0.278288,0.00867302,0.68049896
-18613.41772151899,0.032794494,0.27940086,0.0073308484,0.6804738
-18309.224683544304,0.037876196,0.2638111,0.007147996,0.6911647
-18005.03164556962,0.036518805,0.2638436,0.006997317,0.6926403
-17700.838607594935,0.045936592,0.28762305,0.008798153,0.65764225
