Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.120431125,0.31532615,0.31278092,0.2514618
-36287.03713527852,0.18170804,0.22543946,0.40566546,0.18718705
-35982.84615384616,0.18101318,0.15299068,0.32975197,0.33624414
-35678.65517241379,0.2547762,0.1089104,0.36605012,0.27026325
-35374.46419098143,0.22542703,0.087071314,0.35016727,0.33733436
-35070.27320954907,0.31443423,0.0694799,0.3793283,0.23675756
-34766.08222811671,0.23282477,0.06359768,0.36574492,0.33783263
-34461.89124668435,0.1946058,0.05349508,0.3268501,0.425049
-34157.70026525199,0.19097063,0.060219496,0.34353444,0.40527543
-33853.50928381963,0.17985241,0.055771627,0.30695194,0.457424
-33549.31830238727,0.16907492,0.058286507,0.3000301,0.47260848
-33245.12732095491,0.17105222,0.056863874,0.29335815,0.47872576
-32940.936339522545,0.17201939,0.056929164,0.29137483,0.47967657
-32636.745358090186,0.1478781,0.051352464,0.2833193,0.51745015
-32332.554376657827,0.17444745,0.046886776,0.30228287,0.4763829
-32028.363395225464,0.15713987,0.039446227,0.29056507,0.51284885
-31724.1724137931,0.14682844,0.030212352,0.2720186,0.55094063
-31419.981432360742,0.17854626,0.026895542,0.27946103,0.51509714
-31115.790450928384,0.14781156,0.025825407,0.27562562,0.55073744
-30811.59946949602,0.13725165,0.024100062,0.2652138,0.5734345
-30507.408488063666,0.15732117,0.024316106,0.28068858,0.5376741
-30203.2175066313,0.15159978,0.025161052,0.27126196,0.5519772
-29899.02652519894,0.13143703,0.021343123,0.24812786,0.599092
-29594.835543766578,0.14343043,0.021263447,0.2527004,0.5826058
-29290.64456233422,0.11972769,0.01754961,0.22980861,0.6329141
-28986.453580901856,0.133394,0.016069952,0.22826882,0.62226725
-28682.262599469497,0.11585559,0.015321033,0.22577453,0.6430489
-28378.07161803713,0.11107387,0.014219311,0.21488008,0.65982676
-28073.88063660477,0.11654937,0.013152522,0.21150064,0.65879744
-27769.689655172413,0.10336459,0.012053409,0.19915089,0.6854311
-27465.49867374005,0.10835383,0.010967581,0.19138366,0.68929493
-27161.30769230769,0.113573074,0.010348952,0.18513232,0.6909457
-26857.116710875333,0.12158388,0.009374749,0.18391737,0.685124
-26552.92572944297,0.1254997,0.008752861,0.17514245,0.690605
-26248.73474801061,0.08722596,0.010066047,0.159936,0.742772
-25944.54376657825,0.066202946,0.008250417,0.13807371,0.7874729
-25640.35278514589,0.07212108,0.007713417,0.13161233,0.7885531
