Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.122066006,0.2918082,0.30865106,0.27747473
-36287.03713527852,0.11336231,0.21256606,0.23545332,0.43861827
-35982.84615384616,0.14349793,0.18586853,0.2784937,0.39213982
-35678.65517241379,0.16115293,0.11929367,0.22794083,0.49161258
-35374.46419098143,0.15669236,0.096310005,0.2204061,0.52659154
-35070.27320954907,0.25363275,0.07553105,0.28609902,0.3847372
-34766.08222811671,0.21167496,0.061249595,0.2806167,0.44645873
-34461.89124668435,0.20507443,0.049536485,0.27977926,0.46560985
-34157.70026525199,0.2171423,0.04453625,0.28388643,0.45443496
-33853.50928381963,0.197588,0.036938563,0.27544552,0.4900279
-33549.31830238727,0.17429093,0.028298888,0.25149953,0.54591066
-33245.12732095491,0.15871975,0.022959366,0.24426761,0.5740533
-32940.936339522545,0.15849504,0.018851414,0.24502066,0.5776329
-32636.745358090186,0.15374374,0.017257757,0.2531684,0.5758301
-32332.554376657827,0.13932084,0.014782069,0.23947418,0.6064229
-32028.363395225464,0.144663,0.014328768,0.24530461,0.59570366
-31724.1724137931,0.18027546,0.013836028,0.2667222,0.53916633
-31419.981432360742,0.18227564,0.013056603,0.2623084,0.5423594
-31115.790450928384,0.14465567,0.011180163,0.25302216,0.591142
-30811.59946949602,0.14180413,0.010756388,0.24856603,0.59887344
-30507.408488063666,0.14617306,0.010037757,0.24769035,0.59609884
-30203.2175066313,0.16253103,0.010247592,0.2461482,0.58107316
-29899.02652519894,0.20443907,0.014454749,0.2772167,0.50388944
-29594.835543766578,0.10557723,0.009433422,0.20697577,0.67801356
-29290.64456233422,0.10229508,0.008841442,0.1908232,0.69804025
-28986.453580901856,0.10385327,0.008912879,0.18392538,0.70330846
-28682.262599469497,0.099228114,0.008096102,0.17355312,0.71912265
-28378.07161803713,0.08655054,0.008211194,0.16809583,0.73714244
-28073.88063660477,0.15043442,0.021299614,0.22531278,0.6029532
-27769.689655172413,0.11800019,0.02738651,0.27062392,0.5839894
-27465.49867374005,0.08802605,0.018330716,0.20596471,0.6876785
-27161.30769230769,0.09659557,0.016928878,0.18852578,0.69794977
-26857.116710875333,0.08427731,0.016583927,0.18669966,0.7124391
-26552.92572944297,0.16588655,0.019072125,0.23214805,0.58289325
-26248.73474801061,0.0938771,0.01389278,0.19414786,0.69808227
-25944.54376657825,0.11994084,0.016616255,0.2241911,0.6392518
-25640.35278514589,0.0926651,0.012880057,0.18998975,0.7044651
