Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.18290691,0.22696762,0.4230702,0.16705528
-36256.62217659137,0.16418727,0.16912575,0.3476805,0.3190065
-35952.43326488706,0.1629716,0.120220445,0.28311086,0.43369713
-35648.24435318275,0.2775461,0.10409592,0.33321068,0.28514728
-35344.05544147844,0.20992935,0.087153606,0.29091054,0.41200656
-35039.866529774125,0.20488259,0.072832376,0.29273772,0.42954725
-34735.677618069814,0.23961787,0.059942074,0.319008,0.38143206
-34431.488706365504,0.20152664,0.049971413,0.29008013,0.4584218
-34127.299794661194,0.24510762,0.04489554,0.31106192,0.3989349
-33823.11088295688,0.17339766,0.037564788,0.27042845,0.51860917
-33518.92197125257,0.17921326,0.031125505,0.2576453,0.5320159
-33214.733059548256,0.16544244,0.028494943,0.26260573,0.5434569
-32910.544147843946,0.15880658,0.025967922,0.25309914,0.5621264
-32606.35523613963,0.15047336,0.025451556,0.24252748,0.5815476
-32302.16632443532,0.15038882,0.023587551,0.24072985,0.58529377
-31997.977412731005,0.15108648,0.021905463,0.2577015,0.56930655
-31693.78850102669,0.1800662,0.022279559,0.28326505,0.51438916
-31389.59958932238,0.18665934,0.019353759,0.28008315,0.51390374
-31085.41067761807,0.13735875,0.015387898,0.25507787,0.5921755
-30781.22176591376,0.12695512,0.01383812,0.23706236,0.6221444
-30477.032854209447,0.11414939,0.011954119,0.22633258,0.64756393
-30172.843942505133,0.118288,0.010688728,0.21320634,0.6578169
-29868.655030800823,0.113851264,0.010220333,0.20862722,0.6673012
-29564.46611909651,0.10139221,0.009457734,0.1963685,0.69278157
-29260.277207392195,0.10768815,0.008571164,0.18721935,0.69652134
-28956.088295687885,0.11884912,0.008017029,0.18209228,0.6910416
-28651.89938398357,0.09741636,0.0078310985,0.1779441,0.71680844
-28347.71047227926,0.101297356,0.009451646,0.18965885,0.6995922
-28043.521560574947,0.081076115,0.008384781,0.16749254,0.7430466
-27739.33264887064,0.10777416,0.009232564,0.19212796,0.69086534
-27435.143737166323,0.08993463,0.0077989013,0.18523309,0.7170334
-27130.95482546201,0.097188756,0.00758921,0.17772645,0.71749556
-26826.7659137577,0.084283896,0.0071398565,0.16711412,0.7414621
-26522.57700205339,0.07688,0.0068652825,0.16521692,0.7510378
-26218.388090349075,0.06786165,0.0065223896,0.1425615,0.7830545
-25914.19917864476,0.0699191,0.0062902793,0.13524495,0.78854567
-25610.01026694045,0.06725142,0.0060160747,0.12671381,0.80001867
-25305.82135523614,0.06722721,0.0058787903,0.12862615,0.79826784
-25001.632443531827,0.077194184,0.005914807,0.12703557,0.7898554
-24697.44353182752,0.06445758,0.006572048,0.129648,0.79932237
-24393.254620123203,0.06266492,0.0061724163,0.11859994,0.81256276
-24089.065708418893,0.061605405,0.005543216,0.110801615,0.82204974
-23784.876796714576,0.056599192,0.005607458,0.108954206,0.8288392
-23480.687885010266,0.051925052,0.0051833475,0.09903299,0.8438586
-23176.49897330596,0.05018129,0.00484128,0.09424547,0.85073197
-22872.31006160164,0.05071967,0.004355778,0.08699578,0.85792875
-22568.121149897328,0.053972512,0.004176221,0.086673364,0.8551779
-22263.93223819301,0.05528324,0.004192625,0.0870841,0.85344
