Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.13473263,0.23608771,0.3768669,0.25231272
-36256.60173160173,0.12250201,0.19729427,0.2788674,0.40133634
-35952.4025974026,0.12669769,0.13025048,0.22239593,0.52065593
-35648.20346320346,0.16608217,0.11208624,0.2440761,0.47775546
-35344.00432900433,0.14517859,0.09565048,0.20988405,0.5492869
-35039.805194805194,0.2531133,0.08475171,0.26494208,0.39719296
-34735.606060606064,0.1853607,0.07751584,0.2377603,0.49936318
-34431.406926406926,0.18202196,0.06623361,0.24527466,0.5064698
-34127.207792207795,0.26996619,0.05630905,0.29713166,0.37659308
-33823.00865800866,0.27739,0.048200198,0.29952794,0.37488183
-33518.80952380953,0.17958722,0.038631998,0.26785716,0.5139236
-33214.61038961039,0.1583094,0.032063246,0.2636372,0.54599017
-32910.41125541126,0.14867175,0.025266375,0.25895387,0.56710804
-32606.21212121212,0.14770724,0.021572461,0.25303617,0.5776841
-32302.012987012982,0.15090132,0.019650977,0.2512225,0.57822526
-31997.81385281385,0.15007105,0.017687881,0.24631211,0.585929
-31693.61471861472,0.13399985,0.014683096,0.23187068,0.6194464
-31389.415584415583,0.15063152,0.013705438,0.22584689,0.6098162
-31085.21645021645,0.11930676,0.011271996,0.21047807,0.6589432
-30781.017316017314,0.124380864,0.010618487,0.20619352,0.6588071
-30476.818181818184,0.14366373,0.010515487,0.21218312,0.6336377
-30172.61904761905,0.13689011,0.009492439,0.20755711,0.64606035
-29868.419913419915,0.12854801,0.009278566,0.19233915,0.66983426
-29564.220779220777,0.13404024,0.00837418,0.18560722,0.67197835
-29260.021645021647,0.11540419,0.007331186,0.17069504,0.70656955
-28955.82251082251,0.14111775,0.007630834,0.17728719,0.6739642
-28651.62337662337,0.12006579,0.007332679,0.17734993,0.6952516
-28347.42424242424,0.110700525,0.0060808826,0.16023315,0.72298545
-28043.22510822511,0.1151132,0.006097211,0.15419082,0.72459877
-27739.02597402597,0.13021676,0.00621235,0.15882733,0.7047435
-27434.82683982684,0.14021227,0.0061850725,0.15752862,0.69607407
-27130.627705627703,0.16782299,0.0063637136,0.16665892,0.65915436
-26826.42857142857,0.09701971,0.0049762456,0.13619508,0.761809
-26522.229437229435,0.105407275,0.0050462205,0.13154313,0.75800335
-26218.030303030304,0.1447594,0.005234974,0.14207244,0.7079332
-25913.83116883117,0.14408223,0.0050213356,0.13965766,0.71123874
-25609.632034632035,0.0849507,0.0043950216,0.117787495,0.7928668
-25305.432900432897,0.090051726,0.0043306868,0.11583747,0.7897801
-25001.233766233767,0.07574001,0.004376158,0.1092201,0.8106638
-24697.03463203464,0.08136283,0.0042483765,0.106874146,0.80751467
-24392.8354978355,0.090611346,0.0043808147,0.10920616,0.79580164
-24088.636363636364,0.104571596,0.00535018,0.10989718,0.78018105
-23784.43722943723,0.06503184,0.0048054177,0.101004824,0.82915795
-23480.23809523809,0.059054982,0.0038420856,0.09092705,0.84617585
-23176.03896103896,0.08492184,0.0046514617,0.10762018,0.8028065
-22871.839826839827,0.059704583,0.0035124228,0.087500185,0.84928286
