Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21212121212,0.11199001,0.27147192,0.26848525,0.3480528
-36287.003367003366,0.12107946,0.18725291,0.23582116,0.4558465
-35982.79461279461,0.13268287,0.138914,0.22194009,0.506463
-35678.58585858586,0.19339436,0.10960642,0.2407748,0.45622438
-35374.377104377105,0.14198554,0.09442887,0.20661303,0.55697256
-35070.16835016835,0.14412679,0.07834356,0.20111065,0.576419
-34765.9595959596,0.15665159,0.06456224,0.20908654,0.56969965
-34461.75084175084,0.14710492,0.06379825,0.21187672,0.5772201
-34157.54208754209,0.1657812,0.058851384,0.21422751,0.5611399
-33853.333333333336,0.19303828,0.052219562,0.24351592,0.51122624
-33549.12457912458,0.17791799,0.03850652,0.22739163,0.5561839
-33244.91582491583,0.16258699,0.03289287,0.2349644,0.56955576
-32940.70707070707,0.13769409,0.028519904,0.22505346,0.6087326
-32636.49831649832,0.13785997,0.028046945,0.2276893,0.60640377
-32332.289562289563,0.13661651,0.023615438,0.22015384,0.61961424
-32028.08080808081,0.13497514,0.022112515,0.21356729,0.62934506
-31723.87205387205,0.20851025,0.02432179,0.24272445,0.5244435
-31419.66329966329,0.14632586,0.019699305,0.22687344,0.6071014
-31115.454545454544,0.11417429,0.019267993,0.1916794,0.6748783
-30811.24579124579,0.13251777,0.017345492,0.18813814,0.6619986
-30507.03703703704,0.12162231,0.018551867,0.20050684,0.65931904
-30202.828282828283,0.11201131,0.016923903,0.18870273,0.6823621
-29898.61952861953,0.12578076,0.020092946,0.21177316,0.6423531
-29594.41077441077,0.16721424,0.024816353,0.24648826,0.5614811
-29290.20202020202,0.22854836,0.02566585,0.2556458,0.49013996
-28985.993265993267,0.1447157,0.021720478,0.23685661,0.5967072
-28681.78451178452,0.13101906,0.01920859,0.21141443,0.63835794
-28377.57575757576,0.11947598,0.018971954,0.19849412,0.6630579
-28073.367003367,0.109436855,0.017595911,0.18367642,0.6892908
