Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21212121212,0.18948281,0.20615342,0.45670062,0.14766316
-36287.003367003366,0.15521386,0.16822617,0.34576017,0.3307998
-35982.79461279461,0.19771376,0.12589544,0.315651,0.3607398
-35678.58585858586,0.17054063,0.10818511,0.25226325,0.469011
-35374.377104377105,0.17257278,0.090778425,0.24006435,0.49658442
-35070.16835016835,0.18210974,0.06958192,0.25349832,0.49481001
-34765.9595959596,0.17538361,0.05704137,0.24545804,0.522117
-34461.75084175084,0.21404965,0.045163713,0.25506133,0.4857253
-34157.54208754209,0.18405013,0.043455742,0.23642626,0.53606784
-33853.333333333336,0.16685489,0.039345644,0.2404149,0.55338454
-33549.12457912458,0.20152695,0.037294336,0.26742572,0.49375302
-33244.91582491583,0.15289551,0.033802837,0.24161533,0.5716863
-32940.70707070707,0.14771245,0.03213971,0.24545209,0.5746957
-32636.49831649832,0.13770866,0.023719478,0.23819125,0.6003806
-32332.289562289563,0.12714767,0.020228352,0.2366375,0.61598647
-32028.08080808081,0.119780585,0.019074399,0.22330776,0.6378373
-31723.87205387205,0.14262451,0.018688612,0.22292832,0.61575854
-31419.66329966329,0.123306714,0.018264186,0.217014,0.6414151
-31115.454545454544,0.11033374,0.018059274,0.20699826,0.6646087
-30811.24579124579,0.10416478,0.016364565,0.19253209,0.6869386
-30507.03703703704,0.10162264,0.015375805,0.1826202,0.7003814
-30202.828282828283,0.10155138,0.014294788,0.17649113,0.7076627
-29898.61952861953,0.09727022,0.014684839,0.16746733,0.7205776
-29594.41077441077,0.10048554,0.0141724255,0.16113289,0.72420913
-29290.20202020202,0.086528026,0.012882501,0.1552385,0.74535096
-28985.993265993267,0.08039824,0.012355946,0.14660138,0.76064444
-28681.78451178452,0.093301475,0.01086531,0.13936952,0.7564637
-28377.57575757576,0.07382513,0.009902778,0.12679064,0.78948146
-28073.367003367,0.07107581,0.009191512,0.11784227,0.8018904
