Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.14008379,0.21086034,0.3889498,0.26010603
-36287.03713527852,0.1247568,0.15892112,0.2928601,0.423462
-35982.84615384616,0.1324074,0.1304557,0.2903295,0.44680744
-35678.65517241379,0.20005913,0.10741085,0.3112405,0.38128954
-35374.46419098143,0.17092232,0.0941108,0.25927788,0.475689
-35070.27320954907,0.18853661,0.07123524,0.23345442,0.5067737
-34766.08222811671,0.16625229,0.056579612,0.21817067,0.55899745
-34461.89124668435,0.1811329,0.04454227,0.20910342,0.5652214
-34157.70026525199,0.16969955,0.041140072,0.20844087,0.58071953
-33853.50928381963,0.4450776,0.041660443,0.3213833,0.19187865
-33549.31830238727,0.26383668,0.03839305,0.28944582,0.40832448
-33245.12732095491,0.19112465,0.02813233,0.26614818,0.51459485
-32940.936339522545,0.19990084,0.026605526,0.28957444,0.48391914
-32636.745358090186,0.18435383,0.022894304,0.2743755,0.51837635
-32332.554376657827,0.17284894,0.019133467,0.26120374,0.54681385
-32028.363395225464,0.13958529,0.018540498,0.2496539,0.5922203
-31724.1724137931,0.15643963,0.019089725,0.2525328,0.57193786
-31419.981432360742,0.13561624,0.01576516,0.23567674,0.61294186
-31115.790450928384,0.13110219,0.015321517,0.22438774,0.62918854
-30811.59946949602,0.32696292,0.024870655,0.2996964,0.34847006
-30507.408488063666,0.13450181,0.015120028,0.23546009,0.61491805
-30203.2175066313,0.2190166,0.01604531,0.26047283,0.5044652
-29899.02652519894,0.13276063,0.014821346,0.24816187,0.60425615
-29594.835543766578,0.11643863,0.014011522,0.23684458,0.6327053
-29290.64456233422,0.3031358,0.022400893,0.34261203,0.33185124
-28986.453580901856,0.17381853,0.016455825,0.2939202,0.5158054
-28682.262599469497,0.12066734,0.014256981,0.2621196,0.6029561
-28378.07161803713,0.12219807,0.013381461,0.25687873,0.60754174
-28073.88063660477,0.14769515,0.013509025,0.26210386,0.576692
-27769.689655172413,0.123026885,0.01206575,0.24096158,0.6239458
-27465.49867374005,0.100228,0.009720693,0.21641557,0.6736357
-27161.30769230769,0.08922481,0.009207983,0.19999424,0.701573
-26857.116710875333,0.0870533,0.007908478,0.18670425,0.71833396
-26552.92572944297,0.08082368,0.0072434815,0.17389858,0.73803425
-26248.73474801061,0.0917904,0.007052581,0.16919734,0.7319597
-25944.54376657825,0.079685286,0.005856428,0.15790308,0.7565552
-25640.35278514589,0.08419692,0.005034662,0.14965686,0.76111156
