Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.13796003,0.268493,0.32483783,0.26870912
-36256.59609120521,0.13911484,0.19989923,0.2604497,0.4005362
-35952.394136807816,0.13791503,0.15451102,0.22973731,0.47783667
-35648.19218241042,0.15633973,0.10732682,0.2211543,0.51517916
-35343.990228013026,0.15332809,0.08557876,0.20501864,0.5560745
-35039.78827361563,0.17464896,0.06717753,0.220717,0.5374565
-34735.586319218244,0.1688345,0.055485524,0.21901588,0.5566641
-34431.38436482085,0.15103371,0.052264392,0.20500073,0.59170115
-34127.182410423455,0.14623341,0.045836024,0.20016007,0.60777044
-33822.98045602606,0.15016389,0.039920308,0.20245704,0.6074588
-33518.778501628665,0.13963473,0.03138888,0.19896474,0.6300117
-33214.57654723127,0.1342409,0.025014544,0.19771615,0.6430284
-32910.37459283388,0.13515988,0.019770842,0.19520697,0.6498623
-32606.17263843648,0.12253235,0.023025986,0.19984488,0.65459675
-32301.970684039086,0.12283866,0.01868863,0.20359497,0.6548777
-31997.76872964169,0.12102214,0.01765624,0.19872168,0.6625999
-31693.5667752443,0.11438914,0.017066503,0.19839549,0.6701489
-31389.364820846906,0.111544594,0.017163351,0.18679628,0.6844958
-31085.16286644951,0.10505781,0.014955605,0.1732912,0.7066954
-30780.96091205212,0.1095503,0.013002811,0.16927525,0.70817167
-30476.758957654725,0.1037243,0.012410918,0.16117114,0.7226936
-30172.55700325733,0.11567821,0.0110807065,0.14948228,0.7237588
-29868.355048859936,0.08210469,0.00952448,0.13911057,0.7692603
-29564.15309446254,0.08051213,0.009599424,0.13031563,0.77957284
-29259.951140065143,0.08212572,0.009490581,0.12418268,0.784201
-28955.74918566775,0.112998426,0.009656023,0.12865233,0.74869317
-28651.54723127036,0.07905109,0.007234092,0.1074061,0.80630875
-28347.34527687296,0.07442987,0.0066937604,0.10269757,0.8161788
-28043.14332247557,0.07459237,0.006936677,0.102106474,0.81636447
-27738.941368078176,0.07103294,0.00606235,0.09916714,0.8237376
