Time,fold_prob,hopf_prob,branch_prob,null_prob
-37293.0,0.14139245,0.3006625,0.34123224,0.21671283
-36983.0,0.12380443,0.21751316,0.24898799,0.4096945
-36673.0,0.12726578,0.19661768,0.22371177,0.45240474
-36363.0,0.11288128,0.17710698,0.18255642,0.52745533
-36053.0,0.109496035,0.16779265,0.16500549,0.55770576
-35743.0,0.15106799,0.19862144,0.19069822,0.45961237
-35433.0,0.12691699,0.15983488,0.16871555,0.5445326
-35123.0,0.12238554,0.13796552,0.16798364,0.57166535
-34813.0,0.13032623,0.14057824,0.16143139,0.56766415
-34503.0,0.11519203,0.14715515,0.14774397,0.58990884
-34193.0,0.10176394,0.14656645,0.13148424,0.6201853
-33883.0,0.098240584,0.17763859,0.12097651,0.6031443
-33573.0,0.08712825,0.34916607,0.106644705,0.45706096
-33263.0,0.08367117,0.30973694,0.101189874,0.505402
-32953.0,0.070387386,0.22436209,0.08382012,0.6214304
-32643.0,0.06163606,0.2253391,0.06979621,0.64322865
-32333.0,0.06031395,0.2904424,0.062441826,0.5868019
-32023.0,0.05537349,0.32390624,0.05371613,0.56700414
-31713.0,0.05937648,0.5324537,0.049159937,0.35900986
-31403.0,0.058663916,0.33841175,0.048525143,0.5543992
-31093.0,0.053454626,0.28764123,0.04670005,0.6122041
-30783.0,0.051061947,0.26919273,0.043551438,0.6361939
-30473.0,0.048332542,0.22939901,0.04125955,0.68100893
-30163.0,0.043399014,0.21177915,0.038384587,0.70643723
-29853.0,0.050052695,0.22282001,0.04080509,0.68632215
-29543.0,0.051358767,0.22473983,0.041533347,0.68236804
-29233.0,0.053308267,0.21646588,0.0408461,0.6893798
-28923.0,0.042414255,0.19316241,0.034539487,0.72988385
-28613.0,0.04084083,0.17519933,0.03244439,0.75151545
-28303.0,0.045864943,0.1887487,0.03250767,0.7328787
-27993.0,0.044989727,0.19163734,0.028850827,0.73452216
-27683.0,0.046316504,0.16969231,0.030423071,0.7535681
-27373.0,0.04382191,0.14931557,0.028814116,0.7780484
-27063.0,0.04301618,0.12632936,0.027333686,0.80332077
-26753.0,0.041447382,0.10723378,0.02607176,0.8252471
-26443.0,0.041490823,0.09595503,0.024638658,0.83791554
-26133.0,0.04290944,0.09789199,0.02440168,0.8347969
-25823.0,0.04948371,0.11778724,0.025263181,0.80746585
-25513.0,0.04533653,0.109531246,0.024280088,0.8208521
-25203.0,0.042641256,0.110046305,0.021677427,0.8256351
-24893.0,0.04276918,0.11132207,0.019618476,0.8262903
-24583.0,0.040397413,0.108500645,0.018298086,0.83280385
-24273.0,0.035953347,0.11546,0.01619569,0.83239096
-23963.0,0.036325023,0.11072204,0.017951133,0.8350018
-23653.0,0.04005851,0.12344538,0.01885609,0.81764
-23343.0,0.041386496,0.12864031,0.018267715,0.81170547
-23033.0,0.04495422,0.12041588,0.01604419,0.8185857
-22723.0,0.04607114,0.13033225,0.015055803,0.8085408
-22413.0,0.04323333,0.13260818,0.013846779,0.8103117
-22103.0,0.04764802,0.13034251,0.016438873,0.8055706
-21793.0,0.04411954,0.12567812,0.017481918,0.8127204
-21483.0,0.04394673,0.116981484,0.016080612,0.8229912
-21173.0,0.04308413,0.11454324,0.015767928,0.8266047
-20863.0,0.043242738,0.11504005,0.014659265,0.82705796
-20553.0,0.043864693,0.13192385,0.013400817,0.8108107
-20243.0,0.045930512,0.11917005,0.015712248,0.81918716
-19933.0,0.04396265,0.109630406,0.015373138,0.8310338
-19623.0,0.042950936,0.101111814,0.015371248,0.840566
-19313.0,0.03876368,0.09628846,0.015455686,0.8494922
-19003.0,0.038325205,0.09330458,0.0152178155,0.8531524
-18693.0,0.043840073,0.09593847,0.015722698,0.84449875
-18383.0,0.049365766,0.09239452,0.01810911,0.8401306
-18073.0,0.04535374,0.083056904,0.018132009,0.85345733
