Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.804416403786,0.1403042,0.24179026,0.32521808,0.29268745
-36256.60883280757,0.117162086,0.20231442,0.23907769,0.44144577
-35952.41324921136,0.13216424,0.15682931,0.20942509,0.5015813
-35648.21766561514,0.15077224,0.10446094,0.21106732,0.5336995
-35344.02208201893,0.15279578,0.09196164,0.20807406,0.54716855
-35039.82649842271,0.16256486,0.07425206,0.21568187,0.5475012
-34735.6309148265,0.17270654,0.071809724,0.22569227,0.5297915
-34431.435331230285,0.14696798,0.067164615,0.20480625,0.5810612
-34127.23974763407,0.15115768,0.05582692,0.20050833,0.59250706
-33823.044164037856,0.14803149,0.052014716,0.20566364,0.59429014
-33518.84858044164,0.14867881,0.04391814,0.21515241,0.59225065
-33214.65299684543,0.23767023,0.038327496,0.24903274,0.47496954
-32910.45741324921,0.14834158,0.030549195,0.209903,0.6112062
-32606.261829653,0.13421431,0.026321098,0.19553933,0.64392525
-32302.066246056784,0.15417984,0.0222467,0.18997946,0.633594
-31997.87066246057,0.12464899,0.020685235,0.18714273,0.667523
-31693.675078864355,0.12419285,0.019498955,0.177688,0.6786202
-31389.47949526814,0.14851771,0.01815087,0.18404049,0.6492909
-31085.28391167193,0.1162979,0.01720104,0.17939313,0.6871079
-30781.08832807571,0.11450328,0.01526955,0.1692513,0.7009759
-30476.892744479497,0.12858011,0.014690031,0.17479694,0.6819329
-30172.697160883283,0.1139336,0.013677476,0.1755365,0.69685245
-29868.50157728707,0.14459267,0.014327176,0.19963714,0.641443
-29564.30599369085,0.10681558,0.011979575,0.17447935,0.7067255
-29260.11041009464,0.10991722,0.011395264,0.17196639,0.7067211
-28955.91482649842,0.12153085,0.010863883,0.17201856,0.69558674
-28651.71924290221,0.100072004,0.011261194,0.16953036,0.7191364
-28347.523659306,0.1022773,0.011195827,0.15765783,0.7288691
-28043.328075709785,0.11924406,0.011620772,0.16261438,0.7065208
-27739.132492113564,0.09249048,0.010961142,0.1484653,0.74808306
-27434.93690851735,0.09420531,0.0106216,0.13588448,0.7592886
