Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.18069044,0.21608181,0.39755636,0.2056714
-36287.03713527852,0.14743903,0.17652008,0.32248825,0.35355264
-35982.84615384616,0.22421594,0.12954274,0.39272076,0.25352055
-35678.65517241379,0.1807301,0.10290086,0.27797422,0.43839478
-35374.46419098143,0.23776762,0.07932247,0.31280237,0.37010756
-35070.27320954907,0.20032842,0.06288169,0.26873374,0.46805614
-34766.08222811671,0.1843179,0.052689075,0.26248738,0.5005056
-34461.89124668435,0.1724703,0.04812143,0.25282258,0.5265857
-34157.70026525199,0.16092893,0.043756794,0.24288067,0.5524336
-33853.50928381963,0.1686949,0.03967675,0.23828936,0.553339
-33549.31830238727,0.16430485,0.036240704,0.23405042,0.56540406
-33245.12732095491,0.16264221,0.032607354,0.2280889,0.5766615
-32940.936339522545,0.22673325,0.028826898,0.28164944,0.46279043
-32636.745358090186,0.16675445,0.025285015,0.24668114,0.5612794
-32332.554376657827,0.19136128,0.019036392,0.2596618,0.5299405
-32028.363395225464,0.15814793,0.018810052,0.2664593,0.5565827
-31724.1724137931,0.15378633,0.017912608,0.26578447,0.56251657
-31419.981432360742,0.26959738,0.019896358,0.30549666,0.40500957
-31115.790450928384,0.17238306,0.01666638,0.29784337,0.5131072
-30811.59946949602,0.19335124,0.014408414,0.29410243,0.4981379
-30507.408488063666,0.16713056,0.013056062,0.28251436,0.53729904
-30203.2175066313,0.15905003,0.011639944,0.28104216,0.5482679
-29899.02652519894,0.14371601,0.011502139,0.2671265,0.5776554
-29594.835543766578,0.15618712,0.01069712,0.2660697,0.56704605
-29290.64456233422,0.12967126,0.009463993,0.25852317,0.60234153
-28986.453580901856,0.20703606,0.011698052,0.29966083,0.48160505
-28682.262599469497,0.12124395,0.0093104495,0.24910673,0.62033886
-28378.07161803713,0.12988041,0.010317199,0.27100968,0.5887927
-28073.88063660477,0.14965758,0.010104505,0.28670567,0.55353224
-27769.689655172413,0.108858906,0.008505753,0.25151947,0.63111585
-27465.49867374005,0.1059072,0.0080870725,0.23214868,0.65385705
-27161.30769230769,0.1264244,0.009442745,0.24541196,0.6187209
-26857.116710875333,0.11133257,0.009666389,0.23613338,0.6428677
-26552.92572944297,0.11678909,0.008799398,0.2442759,0.63013566
-26248.73474801061,0.15879159,0.008919952,0.26919416,0.5630943
-25944.54376657825,0.097821236,0.008193899,0.22519353,0.66879135
-25640.35278514589,0.09415827,0.0077742287,0.20178393,0.6962836
