Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.13025156,0.22915919,0.31183726,0.32875198
-36256.59609120521,0.13081872,0.19738732,0.2544035,0.41739044
-35952.394136807816,0.14000006,0.13089819,0.22591472,0.50318706
-35648.19218241042,0.14817122,0.09903983,0.21259968,0.54018927
-35343.990228013026,0.13612728,0.0937175,0.19980286,0.5703524
-35039.78827361563,0.15036765,0.080033705,0.20839438,0.56120425
-34735.586319218244,0.13999884,0.06746249,0.19251852,0.6000202
-34431.38436482085,0.14171807,0.060719855,0.1805892,0.61697286
-34127.182410423455,0.14237213,0.05388984,0.17481062,0.62892735
-33822.98045602606,0.30814126,0.04870869,0.27164653,0.37150353
-33518.778501628665,0.16613784,0.037174508,0.19915769,0.59752995
-33214.57654723127,0.18340781,0.08719873,0.2626691,0.46672434
-32910.37459283388,0.19876085,0.066845946,0.30485958,0.42953363
-32606.17263843648,0.1807409,0.061801396,0.28721887,0.47023883
-32301.970684039086,0.22894526,0.059207004,0.3115062,0.40034157
-31997.76872964169,0.1673619,0.041823808,0.24881132,0.542003
-31693.5667752443,0.17075011,0.034878433,0.23686138,0.5575101
-31389.364820846906,0.2588622,0.06106475,0.35712177,0.32295132
-31085.16286644951,0.22662258,0.04577776,0.35690528,0.37069437
-30780.96091205212,0.21582119,0.037251633,0.35021305,0.39671412
-30476.758957654725,0.20768544,0.041585334,0.36528295,0.38544625
-30172.55700325733,0.17248851,0.039006375,0.31907874,0.46942633
-29868.355048859936,0.16587189,0.03720118,0.2959499,0.50097704
-29564.15309446254,0.18577307,0.052351713,0.33373016,0.42814502
-29259.951140065143,0.18360052,0.047958,0.31225616,0.45618534
-28955.74918566775,0.17632355,0.045832664,0.31228375,0.46556005
-28651.54723127036,0.1470329,0.045634143,0.28629106,0.52104187
-28347.34527687296,0.15970255,0.05443724,0.3283659,0.45749432
-28043.14332247557,0.20926085,0.059520442,0.39681643,0.33440232
-27738.941368078176,0.1709699,0.06534939,0.33332342,0.43035728
