Time,fold_prob,hopf_prob,branch_prob,null_prob
-37293.0,0.1475318,0.3083834,0.35516095,0.18892382
-36983.0,0.12464513,0.3225033,0.24172445,0.31112713
-36673.0,0.12139984,0.30738586,0.20716402,0.36405024
-36363.0,0.1094362,0.31970719,0.17316592,0.3976907
-36053.0,0.102627754,0.41180748,0.151027,0.3345378
-35743.0,0.09735612,0.56680787,0.1398532,0.19598283
-35433.0,0.095243216,0.5065073,0.14058091,0.25766858
-35123.0,0.09531535,0.39887306,0.1341286,0.37168297
-34813.0,0.10079883,0.40163723,0.12664184,0.37092212
-34503.0,0.085422896,0.4053381,0.10803419,0.40120482
-34193.0,0.075798675,0.38833672,0.09489519,0.44096938
-33883.0,0.07258333,0.40003744,0.08475812,0.44262114
-33573.0,0.06748386,0.45091757,0.07632828,0.40527028
-33263.0,0.06509647,0.45807695,0.07289238,0.40393424
-32953.0,0.060641818,0.39513248,0.064834274,0.4793914
-32643.0,0.054052256,0.39792368,0.053167276,0.49485677
-32333.0,0.04974855,0.34985393,0.047717817,0.55267966
-32023.0,0.048223846,0.396769,0.043238983,0.5117682
-31713.0,0.04963414,0.47695455,0.03999767,0.4334136
-31403.0,0.047471195,0.37449473,0.03959494,0.53843915
-31093.0,0.04723673,0.30474916,0.040442325,0.6075718
-30783.0,0.04191556,0.2874386,0.035300158,0.63534564
-30473.0,0.04089692,0.25537398,0.034566935,0.66916215
-30163.0,0.040577486,0.253928,0.032853067,0.6726414
-29853.0,0.04023407,0.24553123,0.033859693,0.680375
-29543.0,0.043765347,0.2605403,0.035349466,0.6603449
-29233.0,0.046224788,0.27381796,0.035829835,0.6441274
-28923.0,0.037049003,0.24013624,0.029563537,0.69325125
-28613.0,0.037156537,0.23628047,0.029730227,0.6968328
-28303.0,0.039437518,0.25037152,0.028801203,0.68138975
-27993.0,0.04011303,0.23943532,0.027803395,0.6926483
-27683.0,0.04431164,0.23958966,0.031162683,0.68493605
-27373.0,0.0477561,0.2089115,0.03194624,0.7113862
-27063.0,0.056085147,0.17426613,0.03233766,0.73731107
-26753.0,0.047877155,0.15064944,0.030748699,0.77072465
-26443.0,0.047911443,0.13244984,0.02943034,0.7902084
-26133.0,0.04804299,0.13523786,0.02867942,0.78803974
-25823.0,0.056116212,0.15948549,0.029379541,0.75501883
-25513.0,0.058267098,0.16297199,0.030904472,0.74785644
-25203.0,0.051376265,0.13841817,0.025823131,0.7843824
-24893.0,0.048510335,0.13459522,0.0212292,0.79566526
-24583.0,0.04454845,0.16150142,0.019493692,0.77445644
-24273.0,0.037392538,0.14482334,0.017735617,0.80004853
-23963.0,0.036684148,0.14342107,0.018988026,0.8009068
-23653.0,0.03884775,0.15029393,0.019386044,0.7914723
-23343.0,0.036817096,0.14384224,0.017235592,0.8021051
-23033.0,0.037527133,0.13784048,0.01486485,0.80976754
-22723.0,0.037626203,0.15115243,0.013481374,0.79774
-22413.0,0.03507387,0.169466,0.012210652,0.7832495
-22103.0,0.038868092,0.15210111,0.014453389,0.7945774
-21793.0,0.034787033,0.13519926,0.015065792,0.8149479
-21483.0,0.03421986,0.12344967,0.014953208,0.8273773
-21173.0,0.032302864,0.12054111,0.012875522,0.8342805
-20863.0,0.032565214,0.11182262,0.011963062,0.8436491
-20553.0,0.03591076,0.11256337,0.013119151,0.83840674
-20243.0,0.037284113,0.1147427,0.013950701,0.8340225
-19933.0,0.03826786,0.11038411,0.015948148,0.8353999
-19623.0,0.039078943,0.107291386,0.016697112,0.83693254
-19313.0,0.03870586,0.09887423,0.015815508,0.84660435
-19003.0,0.036713883,0.09172375,0.01485385,0.8567085
