Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.13304368,0.259254,0.3090322,0.2986701
-36287.03713527852,0.17606965,0.18915601,0.29117268,0.34360164
-35982.84615384616,0.18839301,0.12515666,0.27915484,0.40729547
-35678.65517241379,0.18935613,0.10009657,0.28083214,0.42971516
-35374.46419098143,0.19643986,0.0805101,0.27305707,0.44999295
-35070.27320954907,0.2028697,0.07536103,0.2853963,0.43637294
-34766.08222811671,0.1798276,0.061810803,0.2633124,0.49504915
-34461.89124668435,0.19417454,0.056609415,0.28019446,0.46902162
-34157.70026525199,0.26265574,0.058460355,0.30603054,0.37285337
-33853.50928381963,0.21887569,0.04810721,0.31225753,0.42075953
-33549.31830238727,0.21463963,0.042527776,0.2853318,0.45750076
-33245.12732095491,0.19439267,0.039130762,0.29771766,0.4687589
-32940.936339522545,0.22621815,0.040915925,0.35154745,0.38131845
-32636.745358090186,0.18994203,0.035652366,0.31903118,0.45537442
-32332.554376657827,0.22627096,0.03218386,0.33570483,0.40584034
-32028.363395225464,0.19230694,0.029630572,0.32382935,0.45423317
-31724.1724137931,0.20554714,0.032233816,0.33376822,0.42845076
-31419.981432360742,0.20080133,0.029461224,0.32678705,0.4429504
-31115.790450928384,0.165239,0.023509711,0.2988675,0.51238376
-30811.59946949602,0.1638895,0.021764595,0.28986123,0.5244847
-30507.408488063666,0.17704615,0.02038327,0.28692105,0.5156495
-30203.2175066313,0.15320687,0.017502744,0.27196386,0.55732656
-29899.02652519894,0.14234303,0.016278436,0.26295254,0.578426
-29594.835543766578,0.1455159,0.014928656,0.25498122,0.58457416
-29290.64456233422,0.15880063,0.017356634,0.27069172,0.553151
-28986.453580901856,0.121200226,0.015231447,0.24042873,0.6231396
-28682.262599469497,0.12501265,0.014076157,0.23185389,0.6290573
-28378.07161803713,0.11713165,0.01232337,0.22467272,0.64587224
-28073.88063660477,0.11528736,0.011206784,0.20742306,0.66608274
-27769.689655172413,0.12059233,0.010273329,0.20426957,0.6648647
-27465.49867374005,0.11178172,0.010218511,0.19908604,0.6789137
-27161.30769230769,0.16086768,0.011742797,0.22930136,0.59808815
-26857.116710875333,0.085283384,0.009734435,0.1756734,0.7293088
-26552.92572944297,0.08035493,0.008896193,0.1649144,0.74583447
-26248.73474801061,0.08038958,0.008517657,0.15901974,0.752073
-25944.54376657825,0.099951744,0.008250661,0.16274972,0.7290479
-25640.35278514589,0.06554398,0.008881959,0.14115232,0.78442174
