Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.804416403786,0.1301762,0.24944393,0.31250665,0.30787322
-36256.60883280757,0.12541272,0.19392668,0.22244799,0.45821255
-35952.41324921136,0.1257049,0.1351383,0.20488282,0.534274
-35648.21766561514,0.15182707,0.1033427,0.20832436,0.5365059
-35344.02208201893,0.14850146,0.09542436,0.20303333,0.55304086
-35039.82649842271,0.19899213,0.074281804,0.24218325,0.48454285
-34735.6309148265,0.15634947,0.05474794,0.21274002,0.5761626
-34431.435331230285,0.16241682,0.046124566,0.22122507,0.5702336
-34127.23974763407,0.25450647,0.04497028,0.28186244,0.4186608
-33823.044164037856,0.1569535,0.039143592,0.22535124,0.57855165
-33518.84858044164,0.14656034,0.033421878,0.21741438,0.60260344
-33214.65299684543,0.15484866,0.03070969,0.22715092,0.58729076
-32910.45741324921,0.15186183,0.023986246,0.2187198,0.60543215
-32606.261829653,0.13965407,0.017934352,0.21634467,0.6260669
-32302.066246056784,0.14843617,0.018221367,0.23546985,0.5978726
-31997.87066246057,0.14157715,0.016792886,0.23547974,0.60615027
-31693.675078864355,0.23485012,0.017636316,0.28800124,0.4595123
-31389.47949526814,0.15394029,0.015164262,0.28793085,0.5429646
-31085.28391167193,0.14873104,0.014614451,0.27359682,0.56305766
-30781.08832807571,0.13272528,0.013320925,0.25258702,0.60136676
-30476.892744479497,0.13892624,0.011927769,0.24713552,0.6020105
-30172.697160883283,0.11795451,0.011424825,0.23274973,0.6378709
-29868.50157728707,0.14235416,0.011500953,0.24841249,0.5977324
-29564.30599369085,0.11902988,0.011117561,0.23118305,0.6386695
-29260.11041009464,0.10698718,0.012163214,0.21367998,0.66716963
-28955.91482649842,0.10272336,0.011101896,0.20495954,0.68121517
-28651.71924290221,0.088916145,0.010433466,0.19296107,0.70768934
-28347.523659306,0.086977616,0.0100380005,0.18130313,0.72168124
-28043.328075709785,0.091456,0.0091245,0.17100596,0.7284135
-27739.132492113564,0.076129384,0.00823831,0.1579983,0.75763404
-27434.93690851735,0.07480024,0.0076912716,0.14830069,0.7692078
