Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.804416403786,0.117018476,0.35548544,0.29558676,0.23190932
-36256.60883280757,0.14229724,0.22951517,0.25912726,0.36906034
-35952.41324921136,0.23703638,0.14130118,0.30995613,0.3117063
-35648.21766561514,0.16941123,0.11216055,0.2617375,0.4566907
-35344.02208201893,0.18176381,0.09129646,0.25970143,0.46723828
-35039.82649842271,0.16573173,0.07805546,0.24716803,0.50904477
-34735.6309148265,0.18300362,0.0640715,0.24983308,0.5030918
-34431.435331230285,0.15979864,0.055665195,0.23739786,0.54713833
-34127.23974763407,0.16285251,0.04914356,0.23102148,0.55698246
-33823.044164037856,0.15484735,0.042473532,0.23378257,0.56889653
-33518.84858044164,0.15596606,0.0349308,0.21704404,0.59205914
-33214.65299684543,0.14525975,0.027926177,0.21882887,0.6079852
-32910.45741324921,0.13749197,0.023703367,0.21357271,0.6252319
-32606.261829653,0.1453431,0.02178884,0.21928558,0.6135825
-32302.066246056784,0.1317078,0.01964191,0.21211591,0.6365344
-31997.87066246057,0.130775,0.01592293,0.20217884,0.6511232
-31693.675078864355,0.123448804,0.015787913,0.21084964,0.64991367
-31389.47949526814,0.11843499,0.013759524,0.20207527,0.6657302
-31085.28391167193,0.12889645,0.0125292195,0.20255318,0.6560212
-30781.08832807571,0.10706736,0.011101148,0.20797952,0.67385197
-30476.892744479497,0.12122704,0.011113232,0.20076013,0.66689956
-30172.697160883283,0.10827263,0.009415243,0.18445759,0.6978546
-29868.50157728707,0.11170056,0.008842014,0.17669179,0.70276564
-29564.30599369085,0.09345409,0.0078431545,0.16713843,0.73156434
-29260.11041009464,0.09296279,0.0077710627,0.16467687,0.7345893
-28955.91482649842,0.087501876,0.008171062,0.15470925,0.7496178
-28651.71924290221,0.08796344,0.00827804,0.16095081,0.7428077
-28347.523659306,0.076356284,0.007578589,0.14209437,0.7739707
-28043.328075709785,0.07426842,0.0072613917,0.13371298,0.7847572
-27739.132492113564,0.07907667,0.0068984935,0.13252416,0.7815007
-27434.93690851735,0.068610676,0.0062021767,0.11903431,0.8061528
