Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.14169212,0.29562372,0.38154644,0.18113771
-36287.03713527852,0.15501824,0.26591635,0.3168118,0.26225358
-35982.84615384616,0.12690939,0.16057898,0.2244002,0.48811144
-35678.65517241379,0.13573095,0.13201013,0.21349998,0.5187589
-35374.46419098143,0.26510495,0.12014878,0.33209994,0.28264636
-35070.27320954907,0.17881072,0.10349859,0.2635174,0.45417333
-34766.08222811671,0.16726765,0.09564232,0.25429887,0.48279113
-34461.89124668435,0.16822368,0.087240234,0.25719377,0.4873423
-34157.70026525199,0.18158504,0.080681846,0.25776392,0.4799692
-33853.50928381963,0.15655443,0.069190755,0.23992792,0.5343269
-33549.31830238727,0.14470884,0.054974843,0.22000483,0.5803115
-33245.12732095491,0.15068358,0.046223935,0.22535166,0.5777408
-32940.936339522545,0.2333525,0.04133811,0.27337804,0.45193133
-32636.745358090186,0.14790344,0.031096464,0.24727876,0.5737213
-32332.554376657827,0.15102886,0.025503948,0.23268656,0.5907806
-32028.363395225464,0.15030138,0.025551248,0.25682175,0.56732565
-31724.1724137931,0.14202593,0.023578385,0.2470707,0.587325
-31419.981432360742,0.13123384,0.019949704,0.23482516,0.6139913
-31115.790450928384,0.21918443,0.018566336,0.2563718,0.50587744
-30811.59946949602,0.14011684,0.01762147,0.24662463,0.595637
-30507.408488063666,0.12184389,0.016896699,0.22587717,0.6353823
-30203.2175066313,0.12647435,0.016236095,0.22724879,0.63004076
-29899.02652519894,0.11785851,0.014997028,0.21413949,0.653005
-29594.835543766578,0.11048192,0.014529474,0.205248,0.6697406
-29290.64456233422,0.106602535,0.01416857,0.20500425,0.6742247
-28986.453580901856,0.10203804,0.014300948,0.20581882,0.6778422
-28682.262599469497,0.100441456,0.014669691,0.19527575,0.6896131
-28378.07161803713,0.09534387,0.015611549,0.18270709,0.7063375
-28073.88063660477,0.08838922,0.015328447,0.1760125,0.7202698
-27769.689655172413,0.089216515,0.014170599,0.16786692,0.72874594
-27465.49867374005,0.079601936,0.013550067,0.1547527,0.75209534
-27161.30769230769,0.101360515,0.01608434,0.16204865,0.7205065
-26857.116710875333,0.1435575,0.026425883,0.20571618,0.6243004
-26552.92572944297,0.13035491,0.020275308,0.1960599,0.6533099
-26248.73474801061,0.10413978,0.01873994,0.18689322,0.69022703
-25944.54376657825,0.16619684,0.022714382,0.20926924,0.6018195
-25640.35278514589,0.111036815,0.02020697,0.19373976,0.67501646
