Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.14331336,0.29764998,0.33564213,0.22339454
-36287.03713527852,0.12687314,0.16312967,0.23766625,0.47233096
-35982.84615384616,0.13193484,0.12969266,0.21644172,0.5219308
-35678.65517241379,0.15054928,0.101763465,0.20645241,0.54123485
-35374.46419098143,0.16563818,0.0835913,0.22801809,0.5227524
-35070.27320954907,0.1696897,0.06805518,0.21309619,0.54915893
-34766.08222811671,0.16527072,0.055378594,0.21421406,0.5651366
-34461.89124668435,0.4958054,0.0454477,0.28150368,0.17724322
-34157.70026525199,0.27056953,0.042244256,0.3025338,0.38465238
-33853.50928381963,0.2365706,0.036578324,0.30177048,0.4250806
-33549.31830238727,0.1863102,0.036051087,0.28377226,0.49386644
-33245.12732095491,0.17919396,0.03355554,0.28354022,0.50371027
-32940.936339522545,0.18639845,0.029629502,0.28400514,0.49996692
-32636.745358090186,0.15794992,0.025300598,0.2726821,0.5440674
-32332.554376657827,0.13926208,0.02014089,0.2635336,0.57706344
-32028.363395225464,0.14359042,0.018215105,0.2574682,0.58072627
-31724.1724137931,0.15305957,0.017244171,0.25591937,0.5737769
-31419.981432360742,0.13501379,0.017869476,0.2598998,0.587217
-31115.790450928384,0.12919405,0.015379635,0.24763444,0.60779184
-30811.59946949602,0.118144594,0.013500226,0.24122724,0.62712795
-30507.408488063666,0.12788728,0.014143316,0.2330732,0.62489617
-30203.2175066313,0.11796828,0.012801724,0.2308876,0.6383424
-29899.02652519894,0.1085464,0.011397912,0.21171847,0.6683372
-29594.835543766578,0.094457336,0.0105576785,0.20079398,0.69419104
-29290.64456233422,0.09166741,0.011569519,0.19030304,0.70646
-28986.453580901856,0.08807848,0.012556468,0.18398403,0.715381
-28682.262599469497,0.08185856,0.013451904,0.16344473,0.7412448
-28378.07161803713,0.081876114,0.013581291,0.16330206,0.7412405
-28073.88063660477,0.092114486,0.014265071,0.16294126,0.73067915
-27769.689655172413,0.07374183,0.013380261,0.14530005,0.7675779
-27465.49867374005,0.07529016,0.013829817,0.15173738,0.75914264
-27161.30769230769,0.071862645,0.0125729265,0.14252095,0.77304345
-26857.116710875333,0.06593407,0.01133787,0.13357678,0.7891513
-26552.92572944297,0.06318542,0.010800283,0.13014379,0.7958705
-26248.73474801061,0.1520936,0.012589773,0.2204986,0.614818
-25944.54376657825,0.11093905,0.009140422,0.1854614,0.69445914
-25640.35278514589,0.08263316,0.008127563,0.17635508,0.7328842
