Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.17398448,0.20159173,0.48998404,0.13443977
-36256.62561576354,0.1515394,0.17949215,0.3732341,0.29573435
-35952.43842364532,0.1634278,0.146893,0.30245906,0.38722014
-35648.251231527094,0.14956248,0.12670003,0.25939506,0.46434245
-35344.06403940887,0.15533528,0.101111196,0.24783322,0.4957203
-35039.87684729064,0.14087346,0.09044039,0.2319243,0.5367619
-34735.68965517241,0.1437487,0.081568204,0.23073025,0.5439528
-34431.50246305419,0.15851893,0.0642352,0.22746849,0.5497774
-34127.315270935964,0.146515,0.056878638,0.22319658,0.57340974
-33823.12807881773,0.38500398,0.053486116,0.275837,0.28567287
-33518.94088669951,0.15475842,0.04745313,0.23675258,0.5610359
-33214.75369458128,0.14302097,0.043219123,0.22601612,0.5877438
-32910.56650246306,0.16836376,0.042251006,0.25076145,0.5386238
-32606.379310344822,0.14714393,0.030838981,0.24146442,0.58055264
-32302.1921182266,0.13290879,0.023274045,0.23199955,0.6118176
-31998.004926108377,0.16114943,0.019700097,0.23525722,0.58389324
-31693.81773399015,0.1265722,0.01836667,0.22422364,0.6308375
-31389.63054187192,0.33996576,0.025863763,0.33556384,0.29860666
-31085.443349753696,0.4488476,0.027067695,0.34009227,0.18399246
-30781.256157635467,0.31449288,0.021534678,0.4006529,0.26331955
-30477.068965517243,0.23363528,0.016665312,0.3803663,0.3693331
-30172.88177339901,0.20055845,0.014895295,0.37265414,0.41189212
-29868.69458128079,0.23564021,0.012694886,0.39217025,0.35949463
-29564.50738916256,0.17611834,0.01047466,0.3621784,0.45122862
-29260.320197044333,0.19190556,0.01187641,0.38265368,0.41356435
-28956.13300492611,0.15229441,0.010117625,0.35738733,0.48020062
-28651.945812807884,0.14260854,0.009902199,0.3547141,0.4927752
-28347.758620689656,0.12682433,0.009776873,0.35713,0.5062688
-28043.571428571428,0.13823175,0.01113463,0.36917847,0.48145515
-27739.384236453203,0.16630252,0.011032952,0.37977165,0.44289285
-27435.19704433498,0.12600122,0.009296827,0.34622663,0.5184753
-27131.00985221675,0.12615088,0.008780289,0.31841177,0.546657
-26826.82266009852,0.10123519,0.007639679,0.29889578,0.59222937
-26522.635467980297,0.13104713,0.008822959,0.3018022,0.55832773
-26218.44827586207,0.10772367,0.008211315,0.28153783,0.6025272
-25914.26108374384,0.08521585,0.0073161414,0.25983498,0.64763296
-25610.073891625616,0.07575172,0.009047783,0.25219268,0.66300786
-25305.88669950739,0.07485401,0.00862456,0.23352401,0.6829974
-25001.699507389163,0.07666157,0.007849349,0.21028483,0.70520425
-24697.51231527093,0.07074973,0.0074619623,0.19384596,0.72794235
-24393.32512315271,0.06697138,0.0070845843,0.1770138,0.7489303
-24089.13793103449,0.06057663,0.0066028396,0.16463615,0.7681844
-23784.950738916257,0.059138715,0.006439749,0.15398845,0.78043306
-23480.76354679803,0.055963792,0.0058716377,0.1405709,0.7975937
-23176.576354679804,0.051761754,0.0059488015,0.13371013,0.8085793
-22872.38916256158,0.04696558,0.0055158595,0.123322025,0.8241965
-22568.20197044335,0.05496641,0.0060173413,0.13635585,0.80266035
-22264.014778325123,0.07508026,0.0083807865,0.15780425,0.7587347
-21959.8275862069,0.04539038,0.005791535,0.11553015,0.8332879
-21655.64039408867,0.07321697,0.008376776,0.1589983,0.75940794
-21351.45320197044,0.19342346,0.013025664,0.2569673,0.53658354
-21047.266009852217,0.19540511,0.013322686,0.24854901,0.5427232
-20743.078817734,0.064347565,0.013457624,0.19231269,0.7298821
-20438.891625615764,0.08470036,0.019429747,0.32898754,0.5668823
-20134.704433497536,0.11437271,0.03995914,0.46730947,0.37835866
-19830.51724137931,0.1262363,0.039578892,0.40284377,0.43134102
-19526.330049261083,0.1870407,0.05016295,0.4715734,0.29122296
-19222.14285714286,0.14226286,0.036767248,0.47062406,0.35034582
-18917.95566502463,0.11823635,0.031083519,0.45282897,0.39785117
-18613.76847290641,0.1498201,0.03514776,0.5676218,0.2474103
-18309.581280788178,0.14321265,0.030692756,0.5600702,0.26602435
-18005.394088669953,0.13468716,0.024232937,0.5302166,0.31086332
-17701.206896551725,0.11448528,0.023404093,0.51632535,0.34578532
-17397.0197044335,0.12817763,0.019458456,0.49555087,0.356813
-17092.83251231527,0.11718861,0.014553237,0.4636261,0.4046321
-16788.645320197047,0.101490475,0.012785114,0.42094222,0.46478218
-16484.45812807882,0.09263144,0.012092432,0.42100224,0.47427386
-16180.27093596059,0.13265818,0.01704385,0.5370549,0.31324306
-15876.083743842366,0.10784423,0.012343576,0.47585416,0.40395802
-15571.896551724138,0.10914056,0.011824487,0.45498103,0.4240539
-15267.709359605911,0.10380266,0.010366036,0.43296328,0.45286807
-14963.522167487685,0.097239755,0.0093923975,0.41537714,0.4779907
-14659.33497536946,0.09097241,0.008972333,0.38195807,0.5180972
-14355.147783251232,0.08036137,0.0069814636,0.34149358,0.5711636
-14050.960591133007,0.08627915,0.0072741406,0.33153102,0.5749157
-13746.77339901478,0.07528789,0.006265767,0.30632094,0.6121254
-13442.586206896554,0.07531669,0.005759935,0.27980354,0.6391198
-13138.399014778326,0.0683206,0.0051045716,0.2616591,0.66491574
-12834.2118226601,0.07532299,0.005640195,0.26215488,0.6568819
-12530.024630541871,0.06352604,0.004222926,0.23674974,0.69550127
-12225.837438423643,0.06254007,0.0039424454,0.2179573,0.71556014
