Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.14719,0.30534044,0.36689463,0.18057495
-36287.01243781095,0.12431663,0.26214707,0.2617895,0.3517468
-35982.80845771144,0.1276491,0.13671882,0.21361712,0.522015
-35678.60447761194,0.21958324,0.10184988,0.2719612,0.40660566
-35374.40049751244,0.17556906,0.07092539,0.24304423,0.51046133
-35070.19651741294,0.15901408,0.053158592,0.22487366,0.56295365
-34765.99253731343,0.21484151,0.03906429,0.2523067,0.49378747
-34461.78855721393,0.20903921,0.032264207,0.25455007,0.5041465
-34157.58457711443,0.1835703,0.027070543,0.24432167,0.5450375
-33853.380597014926,0.16952766,0.023458911,0.23429248,0.5727209
-33549.17661691542,0.15488401,0.018301038,0.23418255,0.5926324
-33244.97263681592,0.16119657,0.015894605,0.24579021,0.57711864
-32940.76865671642,0.15257296,0.017875131,0.2214092,0.60814273
-32636.56467661692,0.14579521,0.016512819,0.24109998,0.596592
-32332.36069651741,0.16264382,0.022909056,0.26700848,0.5474387
-32028.15671641791,0.13464615,0.021335606,0.25058827,0.59343
-31723.95273631841,0.13092406,0.020503284,0.23530142,0.61327124
-31419.748756218905,0.12827563,0.019635372,0.22679584,0.62529314
-31115.544776119405,0.12264013,0.017361285,0.21385002,0.64614856
-30811.3407960199,0.1362667,0.015090863,0.20924024,0.6394022
-30507.1368159204,0.2010113,0.015952023,0.21929237,0.56374425
-30202.93283582089,0.13637985,0.01396096,0.21756776,0.6320914
-29898.728855721394,0.12213162,0.012348762,0.20124683,0.6642728
-29594.52487562189,0.10552446,0.010554137,0.18763505,0.6962863
-29290.32089552239,0.20061791,0.014873793,0.22442667,0.5600816
-28986.116915422885,0.10222174,0.010770922,0.17203592,0.7149714
-28681.912935323384,0.09809851,0.00989055,0.16295424,0.7290567
-28377.708955223883,0.09151205,0.010689369,0.15840617,0.7393924
-28073.50497512438,0.09372111,0.009658125,0.14973138,0.7468894
-27769.300995024874,0.088505104,0.0094160205,0.14219204,0.75988686
-27465.097014925374,0.084960476,0.009778394,0.14526239,0.75999874
-27160.89303482588,0.14336178,0.015393011,0.20106378,0.6401814
-26856.68905472637,0.096620254,0.010899596,0.16374108,0.7287391
-26552.485074626864,0.09168349,0.00986041,0.15972337,0.7387327
-26248.281094527363,0.08390545,0.010623089,0.14792639,0.7575451
-25944.077114427862,0.07816963,0.008982837,0.1400887,0.77275884
-25639.87313432836,0.08382447,0.009074189,0.14227405,0.7648273
-25335.669154228854,0.10039894,0.010183248,0.15529363,0.7341242
-25031.46517412936,0.17164011,0.014434719,0.21174803,0.60217714
-24727.26119402985,0.10116999,0.009729566,0.16497488,0.72412556
