Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.13126965,0.23808058,0.37037763,0.26027215
-36287.03713527852,0.13308358,0.15573657,0.26465213,0.44652778
-35982.84615384616,0.13211916,0.13436213,0.21777964,0.5157391
-35678.65517241379,0.13361135,0.12881918,0.20491591,0.5326535
-35374.46419098143,0.15159447,0.11517702,0.22122137,0.5120071
-35070.27320954907,0.13493088,0.0991586,0.20072982,0.56518066
-34766.08222811671,0.3722744,0.09592775,0.27361238,0.25818545
-34461.89124668435,0.21091637,0.07745151,0.2867308,0.4249013
-34157.70026525199,0.1670738,0.067795396,0.24451777,0.520613
-33853.50928381963,0.18210368,0.062621534,0.25706002,0.49821478
-33549.31830238727,0.15530014,0.053618502,0.232933,0.5581484
-33245.12732095491,0.15745059,0.043826174,0.2238492,0.57487404
-32940.936339522545,0.15042828,0.03899109,0.23611145,0.5744692
-32636.745358090186,0.14515562,0.03196722,0.24136686,0.5815103
-32332.554376657827,0.124250926,0.030024495,0.22289209,0.6228325
-32028.363395225464,0.120141365,0.027352225,0.20180798,0.6506985
-31724.1724137931,0.105643,0.027785342,0.20371374,0.6628579
-31419.981432360742,0.10963887,0.028159305,0.18961057,0.6725912
-31115.790450928384,0.1180594,0.027442792,0.18267839,0.6718194
-30811.59946949602,0.11640392,0.027283838,0.17116714,0.6851451
-30507.408488063666,0.10781507,0.025724608,0.16641593,0.7000444
-30203.2175066313,0.09538619,0.023216983,0.15417859,0.7272183
-29899.02652519894,0.10644446,0.021757293,0.1464651,0.72533315
-29594.835543766578,0.09853047,0.018749492,0.13557734,0.7471427
-29290.64456233422,0.089700796,0.016572822,0.12507288,0.7686535
-28986.453580901856,0.1038512,0.014589453,0.12482159,0.75673777
-28682.262599469497,0.10037049,0.013739844,0.11646006,0.76942956
-28378.07161803713,0.07466446,0.012170494,0.10365007,0.809515
-28073.88063660477,0.077459015,0.011132745,0.09715756,0.81425065
-27769.689655172413,0.07140792,0.010638579,0.09631528,0.8216382
-27465.49867374005,0.11788883,0.010167351,0.10458763,0.7673562
-27161.30769230769,0.083669335,0.008745231,0.09377599,0.8138094
-26857.116710875333,0.05972618,0.007734152,0.07966374,0.8528759
-26552.92572944297,0.066283524,0.0068216124,0.07713746,0.8497574
-26248.73474801061,0.07538402,0.0067716325,0.07809441,0.83974993
-25944.54376657825,0.0885484,0.0057014967,0.08085009,0.82490003
-25640.35278514589,0.06414984,0.0054411385,0.072955914,0.85745305
