Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.804416403786,0.14087819,0.20431311,0.36686015,0.28794855
-36256.60883280757,0.14404906,0.14761879,0.27902615,0.42930603
-35952.41324921136,0.17337519,0.116775475,0.27589673,0.43395263
-35648.21766561514,0.30704185,0.08426985,0.33565038,0.2730379
-35344.02208201893,0.17749701,0.06111325,0.27556115,0.48582858
-35039.82649842271,0.16323769,0.044016425,0.25578693,0.536959
-34735.6309148265,0.19691823,0.038874876,0.28166932,0.4825376
-34431.435331230285,0.16724643,0.03085367,0.2506633,0.55123657
-34127.23974763407,0.17206904,0.026007265,0.24761753,0.55430615
-33823.044164037856,0.15143487,0.024613664,0.2342973,0.5896542
-33518.84858044164,0.15499637,0.021537757,0.22938716,0.59407866
-33214.65299684543,0.1519946,0.018970456,0.23935446,0.5896805
-32910.45741324921,0.14957784,0.016654233,0.24224487,0.59152305
-32606.261829653,0.14392367,0.015337514,0.24293292,0.59780586
-32302.066246056784,0.19474778,0.016854707,0.2916754,0.49672213
-31997.87066246057,0.153965,0.015509246,0.27911103,0.5514147
-31693.675078864355,0.1331683,0.012524294,0.25709963,0.5972078
-31389.47949526814,0.12761745,0.012636207,0.2625926,0.5971537
-31085.28391167193,0.106684744,0.012840239,0.24705811,0.6334169
-30781.08832807571,0.10673376,0.012798043,0.24116883,0.63929933
-30476.892744479497,0.11409767,0.014610171,0.25790828,0.6133839
-30172.697160883283,0.102930404,0.012747352,0.22744468,0.6568776
-29868.50157728707,0.11009302,0.012693417,0.22098231,0.6562313
-29564.30599369085,0.100930035,0.010547069,0.20434241,0.6841805
-29260.11041009464,0.13741556,0.010976409,0.21866377,0.6329443
-28955.91482649842,0.08698549,0.0089887185,0.19378462,0.71024114
-28651.71924290221,0.13190499,0.013898423,0.25954404,0.59465253
-28347.523659306,0.09121435,0.010214807,0.20013766,0.6984332
-28043.328075709785,0.08697262,0.008978626,0.18708797,0.7169608
-27739.132492113564,0.087645546,0.007844276,0.1750478,0.7294624
-27434.93690851735,0.10175172,0.007980612,0.17567453,0.7145931
