Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.804416403786,0.13566418,0.21192284,0.36729443,0.28511855
-36256.60883280757,0.14022216,0.14673425,0.25897917,0.45406443
-35952.41324921136,0.14594898,0.12348215,0.21979849,0.5107704
-35648.21766561514,0.14953163,0.09961677,0.21684007,0.5340115
-35344.02208201893,0.14360827,0.08550914,0.20181796,0.5690646
-35039.82649842271,0.14071995,0.07902126,0.19659379,0.583665
-34735.6309148265,0.1449764,0.07162501,0.18935484,0.5940438
-34431.435331230285,0.13559017,0.06597586,0.18618031,0.61225367
-34127.23974763407,0.13957803,0.05521025,0.17897393,0.6262378
-33823.044164037856,0.13383582,0.044111375,0.17146666,0.6505862
-33518.84858044164,0.12912188,0.042436473,0.16510071,0.6633409
-33214.65299684543,0.12317513,0.029502606,0.16180101,0.68552125
-32910.45741324921,0.116899826,0.026539126,0.15606517,0.70049584
-32606.261829653,0.11367402,0.027091097,0.15446846,0.7047664
-32302.066246056784,0.15916525,0.024076479,0.1596084,0.6571499
-31997.87066246057,0.11047242,0.023169268,0.14749756,0.71886075
-31693.675078864355,0.11047055,0.020955555,0.15939793,0.70917594
-31389.47949526814,0.111877404,0.020035097,0.15214768,0.7159398
-31085.28391167193,0.102533385,0.018114768,0.14222686,0.737125
-30781.08832807571,0.103513315,0.016827855,0.13445625,0.7452026
-30476.892744479497,0.092570305,0.016022066,0.13502759,0.75638
-30172.697160883283,0.10605544,0.015078026,0.1336705,0.74519604
-29868.50157728707,0.10572757,0.0145831155,0.13783059,0.7418587
-29564.30599369085,0.10360314,0.013379848,0.1329523,0.75006473
-29260.11041009464,0.11920605,0.013939369,0.13120462,0.73564994
-28955.91482649842,0.13260862,0.012411339,0.12870881,0.7262713
-28651.71924290221,0.12624514,0.012425676,0.12955076,0.73177844
-28347.523659306,0.10852313,0.0107294405,0.12701295,0.75373447
-28043.328075709785,0.12392725,0.011225235,0.11838881,0.7464587
-27739.132492113564,0.117308214,0.010282756,0.11433641,0.7580726
-27434.93690851735,0.102080725,0.009563088,0.10755821,0.78079796
