Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.1217504,0.2978085,0.29419,0.28625107
-36287.01243781095,0.120753385,0.30703658,0.2347687,0.3374413
-35982.80845771144,0.11842321,0.1748147,0.18908082,0.51768124
-35678.60447761194,0.15992732,0.12346437,0.20460042,0.51200783
-35374.40049751244,0.15014398,0.08983052,0.19563606,0.56438947
-35070.19651741294,0.14879408,0.060367893,0.19642706,0.594411
-34765.99253731343,0.14794251,0.051834423,0.1980102,0.60221285
-34461.78855721393,0.15394086,0.041908197,0.1974452,0.6067058
-34157.58457711443,0.15210947,0.036762867,0.19676445,0.6143632
-33853.380597014926,0.14366327,0.029348755,0.1913594,0.6356286
-33549.17661691542,0.17470153,0.023898799,0.21135426,0.59004545
-33244.97263681592,0.14129989,0.018249828,0.19952,0.6409303
-32940.76865671642,0.19095366,0.015755834,0.21965916,0.57363135
-32636.56467661692,0.17341782,0.0135609,0.22344863,0.5895726
-32332.36069651741,0.14973561,0.011490675,0.21234831,0.6264254
-32028.15671641791,0.15001898,0.010926856,0.21541479,0.6236394
-31723.95273631841,0.1384261,0.009649982,0.2076287,0.6442952
-31419.748756218905,0.1948604,0.010859902,0.22832048,0.5659592
-31115.544776119405,0.20246229,0.010011944,0.24316621,0.54435956
-30811.3407960199,0.22757427,0.010099681,0.28265873,0.47966734
-30507.1368159204,0.1556186,0.008660227,0.2524086,0.5833126
-30202.93283582089,0.15960869,0.008399774,0.24916339,0.58282816
-29898.728855721394,0.2794125,0.010904026,0.29860777,0.41107568
-29594.52487562189,0.18408258,0.008593405,0.25733295,0.5499911
-29290.32089552239,0.14489529,0.0071046017,0.24276564,0.6052345
-28986.116915422885,0.11516653,0.0066924416,0.21826813,0.6598729
-28681.912935323384,0.11609273,0.0059022633,0.21494403,0.663061
-28377.708955223883,0.14141169,0.00612193,0.22414534,0.62832105
-28073.50497512438,0.103158854,0.00468993,0.21101706,0.6811341
-27769.300995024874,0.103693664,0.0051156445,0.20454618,0.6866445
-27465.097014925374,0.09057474,0.004600365,0.19461164,0.71021324
-27160.89303482588,0.09029943,0.0046102135,0.17717603,0.72791433
-26856.68905472637,0.100481965,0.0047298865,0.17565508,0.7191331
-26552.485074626864,0.08776458,0.004403826,0.17638426,0.73144734
-26248.281094527363,0.08268563,0.004011707,0.15949379,0.75380886
-25944.077114427862,0.07870458,0.003642674,0.1469201,0.77073264
-25639.87313432836,0.12975141,0.00531331,0.201737,0.66319823
-25335.669154228854,0.07837656,0.003826589,0.14713588,0.770661
-25031.46517412936,0.0828514,0.0036894847,0.14864582,0.7648133
-24727.26119402985,0.06452121,0.0032309343,0.13988754,0.7923603
