Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.12407497,0.34027845,0.31038067,0.2252659
-36287.03713527852,0.15677734,0.30267125,0.2894693,0.25108212
-35982.84615384616,0.17358102,0.16754226,0.28387687,0.37499982
-35678.65517241379,0.26534992,0.124224745,0.33373743,0.2766879
-35374.46419098143,0.17611477,0.09102637,0.2800483,0.45281053
-35070.27320954907,0.18896155,0.07795776,0.27861178,0.4544689
-34766.08222811671,0.16970257,0.072818406,0.25668707,0.5007919
-34461.89124668435,0.1483298,0.05623294,0.23561254,0.5598247
-34157.70026525199,0.13369817,0.049740892,0.2188988,0.5976621
-33853.50928381963,0.13921008,0.040498566,0.21415798,0.60613334
-33549.31830238727,0.1567045,0.044893432,0.24319267,0.5552094
-33245.12732095491,0.17582005,0.039689053,0.25539476,0.5290961
-32940.936339522545,0.19741823,0.03194893,0.25823894,0.5123939
-32636.745358090186,0.14853719,0.028055456,0.23976374,0.5836436
-32332.554376657827,0.14509174,0.023479234,0.22828737,0.60314167
-32028.363395225464,0.16359527,0.02494703,0.25148994,0.5599677
-31724.1724137931,0.2155374,0.024567533,0.2697909,0.4901042
-31419.981432360742,0.1495909,0.019232666,0.24073756,0.5904389
-31115.790450928384,0.16567633,0.019028762,0.23819141,0.5771035
-30811.59946949602,0.13023071,0.015770527,0.21516533,0.6388334
-30507.408488063666,0.12873134,0.01382302,0.204595,0.6528506
-30203.2175066313,0.12184799,0.012829205,0.1995444,0.6657784
-29899.02652519894,0.11653353,0.0112148225,0.19668588,0.6755658
-29594.835543766578,0.12385597,0.0108733345,0.19850315,0.66676754
-29290.64456233422,0.10469892,0.009705694,0.17495598,0.71063936
-28986.453580901856,0.1250146,0.01002867,0.17858168,0.686375
-28682.262599469497,0.093305714,0.008845893,0.16514026,0.7327081
-28378.07161803713,0.09212035,0.008553198,0.15403172,0.7452947
-28073.88063660477,0.087995864,0.0082718525,0.14845467,0.7552776
-27769.689655172413,0.07839102,0.008470995,0.13857417,0.7745638
-27465.49867374005,0.07304092,0.007995987,0.1344482,0.7845149
-27161.30769230769,0.072384395,0.007167629,0.121514335,0.7989336
-26857.116710875333,0.06966852,0.007044217,0.11745101,0.8058363
-26552.92572944297,0.070884794,0.006270671,0.10982907,0.81301546
-26248.73474801061,0.07223276,0.0059761284,0.10649371,0.8152974
-25944.54376657825,0.06279386,0.005722017,0.09937955,0.83210456
-25640.35278514589,0.062430702,0.005816768,0.10041265,0.83133984
