Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.13295853,0.25492802,0.34621617,0.2658973
-36287.01243781095,0.22718146,0.17914923,0.3756235,0.2180458
-35982.80845771144,0.141223,0.1239113,0.24072747,0.49413824
-35678.60447761194,0.14537454,0.10736315,0.22482467,0.52243763
-35374.40049751244,0.28677878,0.09173578,0.3036212,0.31786424
-35070.19651741294,0.18850532,0.08693813,0.27027178,0.45428476
-34765.99253731343,0.17707993,0.075108364,0.26729327,0.48051843
-34461.78855721393,0.20820446,0.06580655,0.28977686,0.43621212
-34157.58457711443,0.22047548,0.059320904,0.2901277,0.43007588
-33853.380597014926,0.17446853,0.04778076,0.25962287,0.5181278
-33549.17661691542,0.16813496,0.03974737,0.24460992,0.54750776
-33244.97263681592,0.15683226,0.034696706,0.24130015,0.56717086
-32940.76865671642,0.15329392,0.028822104,0.23654656,0.5813374
-32636.56467661692,0.17620255,0.02226738,0.23371439,0.56781566
-32332.36069651741,0.16708039,0.019400341,0.23921719,0.5743021
-32028.15671641791,0.15795305,0.017490778,0.23161614,0.59294
-31723.95273631841,0.18508151,0.01604176,0.24787347,0.5510033
-31419.748756218905,0.1430066,0.017339693,0.2319587,0.607695
-31115.544776119405,0.13633566,0.015142536,0.21963978,0.62888205
-30811.3407960199,0.13049988,0.015681388,0.22513506,0.6286837
-30507.1368159204,0.1336571,0.0171314,0.22875555,0.6204559
-30202.93283582089,0.123900816,0.0142584,0.21080454,0.65103626
-29898.728855721394,0.120911345,0.013059479,0.19570072,0.67032844
-29594.52487562189,0.13770649,0.014607096,0.22086343,0.626823
-29290.32089552239,0.115664646,0.012570779,0.20464332,0.6671213
-28986.116915422885,0.12017635,0.011372983,0.19601172,0.672439
-28681.912935323384,0.10975293,0.010841769,0.19960743,0.6797979
-28377.708955223883,0.10225725,0.010113818,0.18516299,0.70246595
-28073.50497512438,0.107119225,0.009237414,0.18363263,0.7000108
-27769.300995024874,0.08814465,0.008535051,0.16936234,0.73395795
-27465.097014925374,0.08788434,0.008546213,0.16418767,0.7393818
-27160.89303482588,0.0809613,0.008065059,0.15584193,0.75513166
-26856.68905472637,0.07715492,0.007624548,0.14673267,0.7684878
-26552.485074626864,0.082044825,0.0073441737,0.14854959,0.7620614
-26248.281094527363,0.0739821,0.0064269365,0.14494184,0.77464914
-25944.077114427862,0.060958426,0.0058467393,0.12939894,0.80379593
-25639.87313432836,0.059646636,0.005389285,0.12349669,0.81146747
-25335.669154228854,0.05767565,0.0056675845,0.12099532,0.81566143
-25031.46517412936,0.06106209,0.005802137,0.11740869,0.81572706
-24727.26119402985,0.05946972,0.005245428,0.112820365,0.82246447
