Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.12361807,0.2796716,0.30018827,0.29652202
-36287.03713527852,0.11918865,0.1882078,0.2245688,0.46803474
-35982.84615384616,0.121962704,0.13485545,0.19950953,0.5436723
-35678.65517241379,0.117019236,0.110222936,0.17290005,0.5998578
-35374.46419098143,0.2587244,0.15276445,0.27265757,0.3158536
-35070.27320954907,0.26553026,0.10729842,0.32768646,0.29948485
-34766.08222811671,0.18789752,0.07364561,0.2846107,0.45384616
-34461.89124668435,0.18147472,0.05809828,0.26540428,0.49502268
-34157.70026525199,0.19138703,0.051423233,0.2566225,0.5005673
-33853.50928381963,0.1822588,0.046036426,0.2479152,0.5237895
-33549.31830238727,0.19786532,0.040564068,0.26364884,0.4979218
-33245.12732095491,0.21510115,0.044554904,0.25110918,0.48923478
-32940.936339522545,0.19009387,0.04112474,0.25306174,0.51571965
-32636.745358090186,0.17528613,0.03738759,0.2629083,0.524418
-32332.554376657827,0.16730316,0.03033404,0.25597385,0.546389
-32028.363395225464,0.20755772,0.028863039,0.25558347,0.5079958
-31724.1724137931,0.37649328,0.053427547,0.3511455,0.21893366
-31419.981432360742,0.29108256,0.04520315,0.33880895,0.32490534
-31115.790450928384,0.17358038,0.03256507,0.28056604,0.51328856
-30811.59946949602,0.15487288,0.028839847,0.2628197,0.5534676
-30507.408488063666,0.22341803,0.033685878,0.3037274,0.43916875
-30203.2175066313,0.2258877,0.033142798,0.29652116,0.44444832
-29899.02652519894,0.25169653,0.03245113,0.28947935,0.426373
-29594.835543766578,0.14331129,0.023343995,0.24640866,0.58693606
-29290.64456233422,0.12297885,0.020921659,0.22324736,0.63285214
-28986.453580901856,0.12906149,0.020344201,0.21900053,0.6315938
-28682.262599469497,0.15250841,0.019587932,0.22007255,0.6078311
-28378.07161803713,0.122222945,0.015661422,0.19143291,0.6706827
-28073.88063660477,0.18054716,0.01744015,0.21462718,0.58738554
-27769.689655172413,0.21590081,0.016074633,0.20964296,0.5583816
-27465.49867374005,0.15520051,0.012574352,0.18580727,0.64641786
-27161.30769230769,0.124055065,0.010877999,0.16270587,0.7023611
-26857.116710875333,0.117922805,0.010106323,0.15921153,0.7127593
-26552.92572944297,0.09241655,0.008019418,0.14192483,0.75763917
-26248.73474801061,0.09148886,0.007837122,0.1359786,0.7646954
-25944.54376657825,0.07552295,0.007696791,0.122822896,0.79395735
-25640.35278514589,0.07496614,0.0065111695,0.11566967,0.802853
