Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21212121212,0.11930604,0.3508574,0.2738192,0.25601736
-36287.003367003366,0.14779225,0.20968409,0.34260276,0.29992095
-35982.79461279461,0.14203537,0.13121286,0.22651172,0.50024
-35678.58585858586,0.156405,0.115176655,0.21293125,0.5154871
-35374.377104377105,0.15565665,0.092507,0.20102167,0.5508147
-35070.16835016835,0.17258516,0.07595158,0.2050566,0.5464066
-34765.9595959596,0.19368702,0.062979676,0.22710776,0.5162255
-34461.75084175084,0.16761592,0.05357921,0.21267939,0.5661255
-34157.54208754209,0.16895771,0.047222815,0.21983716,0.56398237
-33853.333333333336,0.15552408,0.039390877,0.21386063,0.59122443
-33549.12457912458,0.14817235,0.03160028,0.20947902,0.61074835
-33244.91582491583,0.15601446,0.022754688,0.20186496,0.6193659
-32940.70707070707,0.14207606,0.019168973,0.20408528,0.63466966
-32636.49831649832,0.14257535,0.017717114,0.21389946,0.62580806
-32332.289562289563,0.22427154,0.024109436,0.3072777,0.44434133
-32028.08080808081,0.19680098,0.023684537,0.29747456,0.48203993
-31723.87205387205,0.28898886,0.028397223,0.46352497,0.21908896
-31419.66329966329,0.24919185,0.027200118,0.43476534,0.2888427
-31115.454545454544,0.20431766,0.021273207,0.4313593,0.3430498
-30811.24579124579,0.1835015,0.01846363,0.37532446,0.42271042
-30507.03703703704,0.17109385,0.01685382,0.35482103,0.45723134
-30202.828282828283,0.19732387,0.017069595,0.35798392,0.42762262
-29898.61952861953,0.19700992,0.015592913,0.35848615,0.42891103
-29594.41077441077,0.20310573,0.022817237,0.40465564,0.3694214
-29290.20202020202,0.1747501,0.021786641,0.35848194,0.44498128
-28985.993265993267,0.2206574,0.026911998,0.3937936,0.35863698
-28681.78451178452,0.15821114,0.019825753,0.34864953,0.47331357
-28377.57575757576,0.13282324,0.016520347,0.29519016,0.5554663
-28073.367003367,0.12753111,0.014887674,0.27718472,0.58039653
