Time,fold_prob,hopf_prob,branch_prob,null_prob
-37293.0,0.14394854,0.32494754,0.34161267,0.18949124
-36983.0,0.12329483,0.34541482,0.23669335,0.294597
-36673.0,0.12402718,0.293128,0.21187103,0.3709738
-36363.0,0.11402398,0.3008986,0.1795888,0.40548864
-36053.0,0.10823266,0.35900575,0.16124499,0.37151662
-35743.0,0.10683632,0.40088716,0.15131766,0.34095886
-35433.0,0.10596144,0.43016925,0.14465845,0.31921086
-35123.0,0.10619724,0.38733384,0.14398158,0.36248738
-34813.0,0.10417259,0.42934704,0.13175571,0.3347247
-34503.0,0.09170823,0.4254684,0.11659608,0.3662273
-34193.0,0.08616217,0.44201103,0.10355683,0.36826998
-33883.0,0.0817323,0.43602356,0.09492069,0.38732344
-33573.0,0.07356092,0.5030714,0.078737065,0.3446306
-33263.0,0.06877352,0.42878157,0.07199815,0.43044677
-32953.0,0.06905861,0.43460956,0.0668375,0.42949432
-32643.0,0.057944883,0.4409956,0.055448037,0.44561148
-32333.0,0.052639954,0.4008643,0.049445886,0.49704987
-32023.0,0.052741498,0.44790855,0.04492211,0.45442787
-31713.0,0.05392759,0.49199447,0.042608835,0.41146907
-31403.0,0.048333853,0.41437316,0.040753435,0.49653953
-31093.0,0.056850236,0.393184,0.04288182,0.50708395
-30783.0,0.044525262,0.3644356,0.036005855,0.55503327
-30473.0,0.04304551,0.36652595,0.03338983,0.55703866
-30163.0,0.0410978,0.3469171,0.03166522,0.5803199
-29853.0,0.040383924,0.3205701,0.030249711,0.60879624
-29543.0,0.05104067,0.3482036,0.033456627,0.56729907
-29233.0,0.051762413,0.37096953,0.032449156,0.5448189
-28923.0,0.036819138,0.3380626,0.025582656,0.5995356
-28613.0,0.040808246,0.35036004,0.026463324,0.5823684
-28303.0,0.043063205,0.34005857,0.02611194,0.5907663
-27993.0,0.046475418,0.3391971,0.026651546,0.5876759
-27683.0,0.045767166,0.34793574,0.026817104,0.57948
-27373.0,0.04269317,0.33328778,0.02550568,0.5985134
-27063.0,0.061292153,0.334145,0.028261036,0.57630175
-26753.0,0.042601366,0.30798236,0.023785103,0.62563115
-26443.0,0.04364836,0.29459807,0.023014773,0.63873875
-26133.0,0.043994777,0.2961671,0.023569789,0.6362683
-25823.0,0.05752054,0.34364456,0.024799425,0.5740355
-25513.0,0.058164496,0.33730516,0.024987485,0.5795428
-25203.0,0.046018384,0.3229157,0.02055918,0.6105067
-24893.0,0.060521476,0.36018056,0.02009851,0.55919945
-24583.0,0.099920765,0.36007088,0.022335079,0.5176733
-24273.0,0.05517142,0.3549214,0.01824152,0.5716657
-23963.0,0.04887324,0.34255514,0.018774683,0.5897969
-23653.0,0.04801064,0.3484006,0.017857492,0.58573127
-23343.0,0.03630338,0.3243818,0.0141355265,0.6251793
-23033.0,0.034148067,0.32561213,0.01224784,0.627992
-22723.0,0.03548143,0.3383995,0.011180328,0.61493874
-22413.0,0.04250134,0.3599092,0.01153029,0.58605915
-22103.0,0.044798963,0.35499698,0.012540514,0.58766353
-21793.0,0.044268355,0.3537641,0.013955906,0.5880116
-21483.0,0.041416883,0.35268635,0.013170561,0.5927262
-21173.0,0.036531664,0.3406297,0.01148629,0.6113523
-20863.0,0.03557322,0.35835916,0.010465627,0.595602
-20553.0,0.040561073,0.33108693,0.011815699,0.6165363
-20243.0,0.03524191,0.3291256,0.011144239,0.62448823
-19933.0,0.03856412,0.33790347,0.013446316,0.6100861
-19623.0,0.036502864,0.33834812,0.012794882,0.61235416
-19313.0,0.034670234,0.33062544,0.010905118,0.6237992
-19003.0,0.030973354,0.34215742,0.008633354,0.6182359
-18693.0,0.03430756,0.33939648,0.007824375,0.61847156
-18383.0,0.03925445,0.35195887,0.009025962,0.5997607
-18073.0,0.043175105,0.37049276,0.01084035,0.5754918
-17763.0,0.040051855,0.33431348,0.010195897,0.61543876
-17453.0,0.042373292,0.32610622,0.012009781,0.6195107
-17143.0,0.042961948,0.33299315,0.012561759,0.61148316
-16833.0,0.043648656,0.3276311,0.010419371,0.61830086
-16523.0,0.07152863,0.36249763,0.018028902,0.54794484
-16213.0,0.05562331,0.3412602,0.018516617,0.58459985
-15903.0,0.0560594,0.3275755,0.015909959,0.60045516
-15593.0,0.051912434,0.3224594,0.014598469,0.6110297
-15283.0,0.05163095,0.30889195,0.016480757,0.62299633
-14973.0,0.050331116,0.294262,0.015461621,0.63994527
-14663.0,0.051808428,0.29600114,0.012901595,0.63928884
