Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.14941567,0.2521198,0.43155622,0.16690832
-36287.03713527852,0.12858532,0.21978562,0.30978256,0.34184653
-35982.84615384616,0.18152946,0.13025023,0.323674,0.3645463
-35678.65517241379,0.19669387,0.1045122,0.29461107,0.40418285
-35374.46419098143,0.20020434,0.08605014,0.2785888,0.43515673
-35070.27320954907,0.1993877,0.06940636,0.27861747,0.45258847
-34766.08222811671,0.23452237,0.056379803,0.28305438,0.42604345
-34461.89124668435,0.28160658,0.04584204,0.31772196,0.35482943
-34157.70026525199,0.21240528,0.039231773,0.28753728,0.46082562
-33853.50928381963,0.22098549,0.035678234,0.300273,0.44306326
-33549.31830238727,0.2455196,0.03368052,0.30633944,0.41446042
-33245.12732095491,0.18077472,0.02879333,0.28319722,0.5072347
-32940.936339522545,0.172097,0.02717944,0.2861591,0.5145644
-32636.745358090186,0.15277764,0.02258895,0.27174178,0.5528916
-32332.554376657827,0.13643691,0.019377328,0.25685585,0.5873299
-32028.363395225464,0.12719445,0.017893326,0.26282394,0.5920883
-31724.1724137931,0.12411926,0.016692018,0.24721316,0.61197555
-31419.981432360742,0.12122264,0.016096774,0.24308877,0.61959183
-31115.790450928384,0.12057289,0.015103398,0.23733175,0.6269919
-30811.59946949602,0.121648714,0.013127536,0.22075768,0.64446604
-30507.408488063666,0.10361167,0.012047159,0.20867594,0.67566526
-30203.2175066313,0.09884411,0.010844361,0.1978718,0.6924397
-29899.02652519894,0.09181319,0.011218102,0.1879758,0.7089929
-29594.835543766578,0.08308254,0.010992128,0.17540051,0.73052484
-29290.64456233422,0.08779548,0.010497607,0.16481516,0.73689175
-28986.453580901856,0.08087518,0.010187551,0.15511885,0.7538184
-28682.262599469497,0.12713958,0.014455996,0.20692718,0.6514772
-28378.07161803713,0.087058224,0.0104031265,0.16987444,0.7326642
-28073.88063660477,0.07890074,0.009215982,0.16464655,0.7472367
-27769.689655172413,0.07843082,0.008897733,0.1569767,0.75569475
-27465.49867374005,0.0798354,0.00859291,0.16010109,0.7514706
-27161.30769230769,0.07350339,0.008792528,0.15274347,0.76496065
-26857.116710875333,0.08158563,0.008889804,0.15198426,0.75754035
-26552.92572944297,0.09026874,0.00886037,0.15294135,0.7479296
-26248.73474801061,0.06892569,0.0072614527,0.1329016,0.79091126
-25944.54376657825,0.072373345,0.0065547926,0.13667756,0.7843943
-25640.35278514589,0.059408564,0.0060530314,0.13515802,0.7993804
