Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.1638937,0.24370286,0.47141972,0.12098374
-36256.59609120521,0.12167623,0.20135932,0.27129585,0.4056686
-35952.394136807816,0.14311951,0.1498751,0.23998897,0.4670164
-35648.19218241042,0.14480516,0.117761865,0.22400005,0.5134329
-35343.990228013026,0.14350875,0.103558816,0.1874034,0.565529
-35039.78827361563,0.14641632,0.086571045,0.19318423,0.5738284
-34735.586319218244,0.15808164,0.078012794,0.20209031,0.56181526
-34431.38436482085,0.1519944,0.066050544,0.18944927,0.5925058
-34127.182410423455,0.15128662,0.055345405,0.18815199,0.60521597
-33822.98045602606,0.15164661,0.046620894,0.19237873,0.6093537
-33518.778501628665,0.13999064,0.03555031,0.18263026,0.6418288
-33214.57654723127,0.13064875,0.030114487,0.19204201,0.64719474
-32910.37459283388,0.13970813,0.030168276,0.19889632,0.63122725
-32606.17263843648,0.12085255,0.0238688,0.19229022,0.6629884
-32301.970684039086,0.111595854,0.022231054,0.17975512,0.68641794
-31997.76872964169,0.10792013,0.021087507,0.17339674,0.6975956
-31693.5667752443,0.09898837,0.019830674,0.16142857,0.71975243
-31389.364820846906,0.09160647,0.019669622,0.14954284,0.73918104
-31085.16286644951,0.093523234,0.01765304,0.14022955,0.74859416
-30780.96091205212,0.093327545,0.017061364,0.13500859,0.75460255
-30476.758957654725,0.079929486,0.015825028,0.1258165,0.778429
-30172.55700325733,0.08743726,0.014417621,0.12690274,0.7712424
-29868.355048859936,0.09131295,0.013703155,0.120945945,0.77403796
-29564.15309446254,0.0850891,0.012941201,0.1230157,0.77895397
-29259.951140065143,0.090947434,0.011529724,0.12035026,0.77717257
-28955.74918566775,0.09290313,0.010299728,0.1146518,0.7821454
-28651.54723127036,0.092016146,0.009604222,0.11041772,0.7879619
-28347.34527687296,0.100729525,0.0086121205,0.10556398,0.7850944
-28043.14332247557,0.06786639,0.008309228,0.099959694,0.82386464
-27738.941368078176,0.066285856,0.0067280657,0.090672836,0.83631325
