Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.22811671088,0.119647324,0.322266,0.29584998,0.2622367
-36287.03713527852,0.13502875,0.21296695,0.25763565,0.39436862
-35982.84615384616,0.13749352,0.1440083,0.23621652,0.48228168
-35678.65517241379,0.16966888,0.12849025,0.23668759,0.46515328
-35374.46419098143,0.15104495,0.11603616,0.206985,0.52593386
-35070.27320954907,0.14538036,0.10999081,0.19765627,0.5469726
-34766.08222811671,0.1332067,0.09839914,0.1923361,0.57605803
-34461.89124668435,0.13590334,0.0805182,0.20007415,0.5835043
-34157.70026525199,0.15261737,0.072078705,0.21334128,0.56196266
-33853.50928381963,0.15370935,0.07084833,0.20945008,0.56599224
-33549.31830238727,0.14409031,0.06840094,0.1996391,0.5878697
-33245.12732095491,0.13156918,0.059021987,0.19571038,0.6136985
-32940.936339522545,0.12621608,0.048248872,0.19355717,0.63197786
-32636.745358090186,0.1828962,0.038189005,0.19599494,0.5829199
-32332.554376657827,0.22325523,0.044241212,0.25475198,0.47775158
-32028.363395225464,0.13813013,0.034156248,0.21738343,0.6103302
-31724.1724137931,0.1301401,0.030682227,0.2048542,0.6343235
-31419.981432360742,0.1340336,0.029291954,0.20597167,0.6307028
-31115.790450928384,0.19873193,0.026238646,0.22187102,0.5531584
-30811.59946949602,0.12537655,0.022364613,0.19477269,0.65748614
-30507.408488063666,0.1176437,0.020974068,0.18775903,0.6736232
-30203.2175066313,0.11861014,0.018623468,0.18378809,0.6789783
-29899.02652519894,0.112710975,0.01722761,0.17786354,0.6921979
-29594.835543766578,0.13897696,0.02064463,0.20692256,0.6334559
-29290.64456233422,0.11969192,0.018875428,0.18745843,0.6739742
-28986.453580901856,0.12789127,0.018875059,0.18993689,0.6632968
-28682.262599469497,0.11285998,0.017906059,0.17370865,0.6955253
-28378.07161803713,0.12535924,0.01684658,0.17258999,0.68520415
-28073.88063660477,0.11043708,0.015698964,0.15856342,0.71530056
-27769.689655172413,0.08861111,0.015564816,0.14629412,0.74952996
-27465.49867374005,0.08686129,0.014591795,0.13763396,0.76091295
-27161.30769230769,0.15381016,0.017923815,0.17429721,0.6539688
-26857.116710875333,0.094711125,0.014044104,0.14177321,0.74947155
-26552.92572944297,0.085117064,0.01238433,0.12731233,0.77518624
-26248.73474801061,0.08492255,0.011293315,0.12454045,0.77924365
-25944.54376657825,0.07298382,0.010723081,0.11949436,0.7967987
-25640.35278514589,0.07543225,0.00984225,0.120569944,0.79415554
