Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.15361243,0.2957885,0.3976031,0.15299597
-36287.01243781095,0.16213447,0.19859028,0.33157268,0.3077026
-35982.80845771144,0.14911081,0.13767342,0.2667874,0.44642836
-35678.60447761194,0.2023466,0.10807375,0.2845556,0.40502405
-35374.40049751244,0.22907114,0.08633799,0.30840245,0.37618846
-35070.19651741294,0.18647721,0.07008404,0.2765149,0.46692386
-34765.99253731343,0.18128055,0.061767858,0.2829284,0.47402316
-34461.78855721393,0.19503143,0.057328343,0.28818807,0.45945215
-34157.58457711443,0.17237735,0.053219087,0.27052256,0.503881
-33853.380597014926,0.16870756,0.045330998,0.26492956,0.5210319
-33549.17661691542,0.2583579,0.04082864,0.2916626,0.40915084
-33244.97263681592,0.28427052,0.037725475,0.3023569,0.37564707
-32940.76865671642,0.18649817,0.033824448,0.27344027,0.50623715
-32636.56467661692,0.28513515,0.03263654,0.32822043,0.35400787
-32332.36069651741,0.22509702,0.029207472,0.31403852,0.43165702
-32028.15671641791,0.19544867,0.026007732,0.3077404,0.4708032
-31723.95273631841,0.16980202,0.022679858,0.30243284,0.5050853
-31419.748756218905,0.16100049,0.021673772,0.28888553,0.52844024
-31115.544776119405,0.19187039,0.02033716,0.29595202,0.49184045
-30811.3407960199,0.17411935,0.019220885,0.2879234,0.51873636
-30507.1368159204,0.15427212,0.018217716,0.27882493,0.5486852
-30202.93283582089,0.14652567,0.01628479,0.2641886,0.57300097
-29898.728855721394,0.15361696,0.014927074,0.2596172,0.57183874
-29594.52487562189,0.12070282,0.014637676,0.2417809,0.6228786
-29290.32089552239,0.10990044,0.013521902,0.2314001,0.64517754
-28986.116915422885,0.1143712,0.014144355,0.2252847,0.64619976
-28681.912935323384,0.10990955,0.012325219,0.21274118,0.6650241
-28377.708955223883,0.11313617,0.012488858,0.20563027,0.6687447
-28073.50497512438,0.10709603,0.011747096,0.2027565,0.6784004
-27769.300995024874,0.10183952,0.010545402,0.19494274,0.6926724
-27465.097014925374,0.106181026,0.009895553,0.18936071,0.69456273
-27160.89303482588,0.10951972,0.010939449,0.19065687,0.6888839
-26856.68905472637,0.10490676,0.010378091,0.17943752,0.7052776
-26552.485074626864,0.09250597,0.00850348,0.16466603,0.7343246
-26248.281094527363,0.11388948,0.009758018,0.17495011,0.70140237
-25944.077114427862,0.07743622,0.007824886,0.14303604,0.7717029
-25639.87313432836,0.066591166,0.0084379995,0.12903413,0.7959367
-25335.669154228854,0.068251,0.007866868,0.123122394,0.8007597
-25031.46517412936,0.06772597,0.0072646393,0.11717365,0.80783576
-24727.26119402985,0.07424317,0.0068444433,0.1135207,0.80539167
