Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.798045602605,0.13766274,0.30608094,0.38138014,0.17487618
-36256.59609120521,0.15824176,0.18050708,0.32675323,0.33449793
-35952.394136807816,0.13897683,0.1473043,0.26837945,0.44533944
-35648.19218241042,0.20889513,0.15613285,0.30612016,0.32885188
-35343.990228013026,0.13327846,0.10098537,0.22518286,0.54055333
-35039.78827361563,0.13241631,0.0817544,0.22141266,0.5644166
-34735.586319218244,0.12670526,0.07526705,0.20188257,0.59614515
-34431.38436482085,0.12970118,0.06950457,0.19950324,0.601291
-34127.182410423455,0.13016745,0.065521546,0.18739145,0.6169196
-33822.98045602606,0.29299802,0.054900806,0.3124302,0.33967096
-33518.778501628665,0.19136259,0.046622768,0.3017981,0.46021652
-33214.57654723127,0.21500492,0.041128483,0.31470016,0.42916647
-32910.37459283388,0.16395849,0.028549809,0.27224177,0.53524995
-32606.17263843648,0.16228972,0.022104204,0.26392573,0.5516804
-32301.970684039086,0.17565519,0.023299566,0.2794873,0.5215579
-31997.76872964169,0.14581792,0.019502122,0.24016908,0.5945109
-31693.5667752443,0.14712057,0.018109422,0.25087902,0.58389103
-31389.364820846906,0.1628359,0.017052237,0.2519855,0.5681263
-31085.16286644951,0.1438645,0.014012705,0.23562844,0.60649437
-30780.96091205212,0.15851238,0.012314701,0.23281415,0.5963588
-30476.758957654725,0.13961224,0.011312863,0.22074132,0.62833357
-30172.55700325733,0.1324155,0.010514393,0.21684238,0.64022774
-29868.355048859936,0.10946083,0.009850695,0.1889039,0.69178456
-29564.15309446254,0.107039645,0.008705063,0.1896375,0.6946178
-29259.951140065143,0.109745525,0.008320292,0.18088266,0.7010515
-28955.74918566775,0.095551066,0.008160532,0.18115267,0.7151357
-28651.54723127036,0.12654594,0.037812956,0.2131393,0.62250185
-28347.34527687296,0.1280432,0.080956325,0.24858423,0.5424162
-28043.14332247557,0.09190563,0.027664755,0.19704351,0.6833861
-27738.941368078176,0.08519261,0.026439905,0.18268518,0.7056823
