Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.1446912,0.23344955,0.3384994,0.28335986
-36287.01243781095,0.13733974,0.15531278,0.25209737,0.4552501
-35982.80845771144,0.14375693,0.11885057,0.2308236,0.5065689
-35678.60447761194,0.15439399,0.091332205,0.218249,0.5360248
-35374.40049751244,0.1616331,0.07740133,0.21193843,0.5490271
-35070.19651741294,0.22586358,0.061098278,0.2778396,0.43519855
-34765.99253731343,0.18670967,0.050830804,0.2669985,0.495461
-34461.78855721393,0.17208913,0.044828374,0.23898406,0.54409844
-34157.58457711443,0.19452363,0.039666355,0.26265043,0.50315964
-33853.380597014926,0.17993864,0.034282457,0.25333062,0.5324483
-33549.17661691542,0.1816783,0.027923342,0.25769272,0.53270566
-33244.97263681592,0.339946,0.027199503,0.2990541,0.33380038
-32940.76865671642,0.1950087,0.02252135,0.2819951,0.5004749
-32636.56467661692,0.1969119,0.017979845,0.27297804,0.5121302
-32332.36069651741,0.25519097,0.025842175,0.40485096,0.31411588
-32028.15671641791,0.16551402,0.023358518,0.28026792,0.53085953
-31723.95273631841,0.16499555,0.022288557,0.28278357,0.5299323
-31419.748756218905,0.1739078,0.021173472,0.2841397,0.520779
-31115.544776119405,0.2859525,0.024676751,0.31813675,0.371234
-30811.3407960199,0.16946864,0.019011937,0.2747083,0.5368111
-30507.1368159204,0.19617575,0.024541862,0.2869874,0.49229497
-30202.93283582089,0.17182024,0.025227144,0.30980945,0.49314317
-29898.728855721394,0.21310468,0.027396178,0.33392763,0.4255715
-29594.52487562189,0.15053491,0.020922324,0.28690857,0.5416342
-29290.32089552239,0.17076385,0.022386502,0.31125277,0.49559683
-28986.116915422885,0.12580042,0.01937958,0.25757214,0.59724784
-28681.912935323384,0.12002194,0.017863754,0.2543757,0.6077386
-28377.708955223883,0.11271079,0.015521139,0.23961258,0.63215554
-28073.50497512438,0.12610826,0.021677125,0.25905114,0.5931635
-27769.300995024874,0.11018805,0.01605491,0.22551534,0.64824164
-27465.097014925374,0.1099987,0.01417467,0.21523385,0.6605928
-27160.89303482588,0.10059501,0.013458876,0.20375617,0.68218994
-26856.68905472637,0.10225655,0.014472505,0.2104635,0.67280746
-26552.485074626864,0.106363855,0.013908805,0.20555182,0.6741755
-26248.281094527363,0.09777946,0.012475358,0.19512142,0.69462377
-25944.077114427862,0.10465113,0.012861466,0.19401535,0.68847203
-25639.87313432836,0.09651218,0.011842814,0.18281038,0.7088346
-25335.669154228854,0.0849016,0.010264109,0.16768937,0.7371449
-25031.46517412936,0.07991649,0.010532291,0.15975654,0.74979466
-24727.26119402985,0.07767061,0.010563264,0.15950862,0.7522575
