Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.1763029,0.22279933,0.430293,0.17060483
-36256.61392405063,0.17156702,0.16780402,0.32730886,0.33332008
-35952.420886075946,0.14770158,0.11495743,0.23180933,0.50553167
-35648.22784810127,0.25741214,0.09282203,0.2756409,0.37412494
-35344.034810126584,0.24200857,0.07410323,0.28491995,0.39896825
-35039.8417721519,0.21165626,0.06225922,0.26770774,0.4583768
-34735.648734177215,0.20418744,0.050284594,0.26967257,0.47585535
-34431.45569620253,0.4735466,0.044211306,0.3088374,0.17340465
-34127.262658227846,0.3440414,0.038681097,0.35169795,0.26557955
-33823.06962025316,0.2687464,0.033452753,0.35626948,0.34153134
-33518.87658227848,0.2703418,0.029517388,0.355113,0.34502777
-33214.6835443038,0.20097312,0.023881942,0.3069571,0.46818787
-32910.490506329115,0.1853059,0.020017251,0.31432104,0.4803558
-32606.29746835443,0.34242898,0.02249508,0.38615996,0.24891596
-32302.104430379743,0.22999506,0.019187015,0.3753798,0.37543812
-31997.91139240506,0.30197477,0.02056067,0.38780254,0.289662
-31693.71835443038,0.18051891,0.016128857,0.3573653,0.44598693
-31389.525316455696,0.14703432,0.013767637,0.319031,0.520167
-31085.33227848101,0.14085925,0.012823954,0.3099541,0.5363627
-30781.13924050633,0.12932113,0.01150415,0.30385438,0.5553204
-30476.94620253165,0.112851225,0.010562057,0.28427446,0.5923123
-30172.75316455696,0.13185626,0.01052231,0.2800327,0.57758874
-29868.56012658228,0.10860996,0.009727428,0.26761046,0.6140522
-29564.367088607592,0.11034864,0.010056136,0.26073748,0.61885774
-29260.17405063291,0.10501726,0.009540638,0.24848315,0.63695896
-28955.981012658227,0.103501834,0.008725055,0.24252021,0.6452529
-28651.787974683542,0.09838973,0.0089266915,0.2299424,0.6627412
-28347.59493670886,0.11913985,0.009701667,0.22615202,0.6450065
-28043.401898734177,0.11649487,0.008770583,0.22236137,0.6523732
-27739.20886075949,0.10133271,0.00829407,0.20059565,0.68977755
-27435.015822784808,0.09883731,0.007984274,0.19611058,0.69706786
-27130.822784810127,0.10274123,0.007827288,0.18485868,0.7045728
-26826.62974683544,0.10054958,0.0071872445,0.17747495,0.71478826
-26522.43670886076,0.11817826,0.007376775,0.1772217,0.69722325
-26218.24367088608,0.10965167,0.006486795,0.17265984,0.71120167
-25914.050632911392,0.08021107,0.0053434954,0.15598427,0.7584611
-25609.857594936708,0.08095143,0.0051657828,0.14533426,0.76854855
-25305.664556962023,0.07790331,0.0050313105,0.14190206,0.7751633
-25001.47151898734,0.06699532,0.004721597,0.1352723,0.7930108
-24697.278481012658,0.06956659,0.004389245,0.12656224,0.7994819
-24393.085443037977,0.07506031,0.0045657987,0.125684,0.7946899
-24088.89240506329,0.07320421,0.0041380287,0.12051598,0.8021418
-23784.699367088608,0.08990617,0.004347124,0.12195494,0.7837917
-23480.506329113923,0.11238823,0.005005508,0.13308945,0.74951684
-23176.31329113924,0.13314882,0.0047625145,0.13308719,0.7290015
-22872.12025316456,0.080575466,0.0036893282,0.10918621,0.80654895
-22567.92721518988,0.09263148,0.004175716,0.11759397,0.7855989
-22263.73417721519,0.06432069,0.0031247302,0.10338664,0.82916796
-21959.541139240508,0.055225868,0.0027052914,0.09619473,0.84587413
-21655.348101265823,0.056508385,0.002983742,0.09883155,0.84167635
-21351.15506329114,0.05137396,0.002692939,0.08890813,0.85702497
-21046.96202531645,0.06122198,0.0030896473,0.09651833,0.8391701
-20742.76898734177,0.05949992,0.0031859677,0.09509741,0.8422167
-20438.57594936709,0.05915005,0.0028724936,0.09203173,0.8459457
-20134.382911392404,0.073687986,0.0032029971,0.09739095,0.82571805
-19830.18987341772,0.110155106,0.0042900117,0.122409776,0.7631451
-19525.99683544304,0.07002351,0.0030904168,0.096304975,0.83058107
-19221.80379746836,0.099312365,0.0032822583,0.10772103,0.78968436
-18917.61075949367,0.0958143,0.0037206095,0.1119058,0.7885593
-18613.41772151899,0.10440103,0.0046052253,0.11222359,0.77877015
-18309.224683544304,0.052432157,0.0026968694,0.08144359,0.86342734
-18005.03164556962,0.12419604,0.004053059,0.109311864,0.7624391
-17700.838607594935,0.05577795,0.005213935,0.091543145,0.8474649
