Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21641791045,0.121526636,0.33795375,0.311982,0.2285376
-36287.01243781095,0.1544806,0.18243797,0.29735228,0.36572912
-35982.80845771144,0.23763397,0.13115792,0.36808422,0.26312387
-35678.60447761194,0.21204242,0.11003228,0.3302334,0.3476919
-35374.40049751244,0.20325443,0.080386,0.30615684,0.41020268
-35070.19651741294,0.18657699,0.071606755,0.2688603,0.47295594
-34765.99253731343,0.2039465,0.059806634,0.2903208,0.4459261
-34461.78855721393,0.17764226,0.054618023,0.27198973,0.49575
-34157.58457711443,0.17368068,0.04425793,0.26723155,0.5148298
-33853.380597014926,0.2229821,0.041697033,0.29971603,0.43560487
-33549.17661691542,0.16923898,0.039056104,0.26978147,0.5219234
-33244.97263681592,0.15139951,0.034827717,0.2591741,0.5545987
-32940.76865671642,0.1794456,0.033344857,0.28016317,0.50704634
-32636.56467661692,0.14913523,0.0277184,0.26136225,0.56178415
-32332.36069651741,0.14812183,0.021418141,0.25152484,0.5789352
-32028.15671641791,0.23454544,0.019499475,0.27929798,0.4666571
-31723.95273631841,0.15550908,0.019302325,0.28472853,0.54046
-31419.748756218905,0.14518426,0.01841008,0.26490703,0.57149863
-31115.544776119405,0.1401482,0.017743863,0.26806793,0.57404
-30811.3407960199,0.14646894,0.017557086,0.26901072,0.56696326
-30507.1368159204,0.13270476,0.01578181,0.25203964,0.5994738
-30202.93283582089,0.14146394,0.015543804,0.24969843,0.59329385
-29898.728855721394,0.13296148,0.013704315,0.23678818,0.61654603
-29594.52487562189,0.12259704,0.012272482,0.2258277,0.6393028
-29290.32089552239,0.11597594,0.011185633,0.21388026,0.65895814
-28986.116915422885,0.13010426,0.010778097,0.21560912,0.64350855
-28681.912935323384,0.13187325,0.011251258,0.21971127,0.63716424
-28377.708955223883,0.10640611,0.009594861,0.19327548,0.69072354
-28073.50497512438,0.09845178,0.009723558,0.18653838,0.7052863
-27769.300995024874,0.09702145,0.009889838,0.1756084,0.7174803
-27465.097014925374,0.10862483,0.009282937,0.17180672,0.71028554
-27160.89303482588,0.1210802,0.009165031,0.16984592,0.69990885
-26856.68905472637,0.09733228,0.008338845,0.15838584,0.7359431
-26552.485074626864,0.092604294,0.009180403,0.15366009,0.74455523
-26248.281094527363,0.09634851,0.010600719,0.14169851,0.75135225
-25944.077114427862,0.10008148,0.011470034,0.14887533,0.7395731
-25639.87313432836,0.07489011,0.010039181,0.13304189,0.7820288
-25335.669154228854,0.061908133,0.009802138,0.12195172,0.806338
-25031.46517412936,0.06757963,0.008839378,0.11344753,0.81013346
-24727.26119402985,0.07226813,0.007950234,0.11021799,0.80956364
