Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.804416403786,0.11172674,0.2969215,0.28049666,0.31085512
-36256.60883280757,0.115417525,0.16383214,0.2183617,0.5023886
-35952.41324921136,0.13628653,0.127202,0.20481417,0.5316973
-35648.21766561514,0.3405065,0.11046983,0.30178386,0.2472398
-35344.02208201893,0.19281921,0.091391005,0.26248664,0.45330316
-35039.82649842271,0.18085063,0.067277126,0.25285047,0.49902177
-34735.6309148265,0.19477737,0.06429864,0.27643156,0.46449247
-34431.435331230285,0.17851284,0.04954677,0.2574401,0.5145003
-34127.23974763407,0.16441818,0.043429907,0.24630825,0.54584366
-33823.044164037856,0.16351995,0.044700325,0.24690142,0.54487836
-33518.84858044164,0.34148654,0.059629817,0.3339861,0.26489756
-33214.65299684543,0.33910462,0.067107305,0.3597973,0.23399079
-32910.45741324921,0.24085505,0.057412155,0.48692378,0.21480899
-32606.261829653,0.1959453,0.057064038,0.37387848,0.37311217
-32302.066246056784,0.22713837,0.05901866,0.3940429,0.31980005
-31997.87066246057,0.17527968,0.055543967,0.34158772,0.4275886
-31693.675078864355,0.16895583,0.051882535,0.3291836,0.44997802
-31389.47949526814,0.15902773,0.0453441,0.3066977,0.48893046
-31085.28391167193,0.15926233,0.040049598,0.2902042,0.51048386
-30781.08832807571,0.14936136,0.044138756,0.2765264,0.5299735
-30476.892744479497,0.17295653,0.042444922,0.28070736,0.5038912
-30172.697160883283,0.12216781,0.0391267,0.23997894,0.5987266
-29868.50157728707,0.11746244,0.036544867,0.22928146,0.61671126
-29564.30599369085,0.12000318,0.032896023,0.21678004,0.6303207
-29260.11041009464,0.1125654,0.031626675,0.20026581,0.6555421
-28955.91482649842,0.11292218,0.027366403,0.18965039,0.670061
-28651.71924290221,0.10953206,0.025572952,0.17765038,0.6872446
-28347.523659306,0.119924404,0.021294994,0.17485785,0.68392277
-28043.328075709785,0.105699755,0.019194547,0.16743118,0.7076745
-27739.132492113564,0.09013425,0.017471064,0.15115528,0.7412394
-27434.93690851735,0.086672194,0.015809227,0.1421519,0.7553667
