Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21212121212,0.14246863,0.21008234,0.40882054,0.2386285
-36287.003367003366,0.13439326,0.15331869,0.27223575,0.44005233
-35982.79461279461,0.16337547,0.12852478,0.2613824,0.44671735
-35678.58585858586,0.16401242,0.09932356,0.22733465,0.5093294
-35374.377104377105,0.1857176,0.079631016,0.2532017,0.4814497
-35070.16835016835,0.16671887,0.06728355,0.22090235,0.54509526
-34765.9595959596,0.14715941,0.06523661,0.20152733,0.5860766
-34461.75084175084,0.15931928,0.06180791,0.22157903,0.5572938
-34157.54208754209,0.16172454,0.05343177,0.20574299,0.5791007
-33853.333333333336,0.15895788,0.049439907,0.22674039,0.56486183
-33549.12457912458,0.19871217,0.04749945,0.25870988,0.4950785
-33244.91582491583,0.17190073,0.03663833,0.24340346,0.5480575
-32940.70707070707,0.16395679,0.028858107,0.23880327,0.5683818
-32636.49831649832,0.18254922,0.026989153,0.25843337,0.53202826
-32332.289562289563,0.15333292,0.022825614,0.23240368,0.5914378
-32028.08080808081,0.14857893,0.020434182,0.2317559,0.59923095
-31723.87205387205,0.15689951,0.018566553,0.23915274,0.5853812
-31419.66329966329,0.14441438,0.016627138,0.22658452,0.61237395
-31115.454545454544,0.18762848,0.015967801,0.23753738,0.5588663
-30811.24579124579,0.19130556,0.014996871,0.23166814,0.5620295
-30507.03703703704,0.1410441,0.0143793225,0.22440043,0.6201762
-30202.828282828283,0.121207155,0.013484718,0.20863254,0.6566756
-29898.61952861953,0.112862945,0.012032182,0.19993354,0.6751713
-29594.41077441077,0.12838003,0.011811209,0.19794667,0.6618621
-29290.20202020202,0.10618831,0.010894903,0.18372628,0.6991905
-28985.993265993267,0.11228671,0.010615716,0.1768492,0.70024836
-28681.78451178452,0.10985553,0.009997519,0.17034097,0.70980597
-28377.57575757576,0.10000317,0.009337355,0.16368182,0.72697765
-28073.367003367,0.14268711,0.0109215155,0.18538436,0.661007
