Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80086580087,0.14626925,0.33355695,0.3270495,0.19312432
-36256.60173160173,0.1391331,0.17914662,0.2731073,0.40861303
-35952.4025974026,0.1576213,0.13201937,0.24478619,0.46557316
-35648.20346320346,0.14835678,0.11720687,0.21317895,0.5212574
-35344.00432900433,0.15360537,0.10068487,0.21767375,0.528036
-35039.805194805194,0.15329018,0.08393343,0.21212463,0.5506517
-34735.606060606064,0.16971478,0.06384717,0.21285386,0.5535842
-34431.406926406926,0.18421978,0.05674093,0.23619027,0.522849
-34127.207792207795,0.26071057,0.055753283,0.2744759,0.40906024
-33823.00865800866,0.17284372,0.0419915,0.23826244,0.5469023
-33518.80952380953,0.16737802,0.033771444,0.23021047,0.56864005
-33214.61038961039,0.1593968,0.032387577,0.22384024,0.5843754
-32910.41125541126,0.16266811,0.028507534,0.2524358,0.55638856
-32606.21212121212,0.15850176,0.025308078,0.25076738,0.56542283
-32302.012987012982,0.12921408,0.02075492,0.23504099,0.61499
-31997.81385281385,0.1369386,0.017398495,0.2326828,0.61298007
-31693.61471861472,0.11843874,0.016234087,0.22808309,0.6372441
-31389.415584415583,0.109707,0.014483365,0.21880572,0.6570039
-31085.21645021645,0.11050598,0.013816181,0.20800225,0.6676756
-30781.017316017314,0.13386068,0.011600919,0.21382682,0.6407116
-30476.818181818184,0.11053129,0.012146461,0.22246733,0.6548549
-30172.61904761905,0.109199904,0.011067446,0.206,0.67373264
-29868.419913419915,0.101479426,0.010125291,0.20218453,0.68621075
-29564.220779220777,0.09734658,0.009020356,0.19278893,0.70084417
-29260.021645021647,0.1021695,0.0081940405,0.18290478,0.7067317
-28955.82251082251,0.11048547,0.0076785795,0.18052563,0.7013103
-28651.62337662337,0.12304349,0.007251746,0.17642495,0.69327986
-28347.42424242424,0.1013898,0.0060887514,0.15749745,0.735024
-28043.22510822511,0.09278591,0.005682275,0.15236825,0.74916357
-27739.02597402597,0.102697134,0.005350898,0.14730802,0.7446439
-27434.82683982684,0.11193005,0.0061335294,0.15883543,0.723101
-27130.627705627703,0.17516908,0.0073872693,0.17362198,0.64382166
-26826.42857142857,0.07620453,0.005204539,0.12618507,0.79240584
-26522.229437229435,0.073528424,0.0044214847,0.12837666,0.7936734
-26218.030303030304,0.07938069,0.00435263,0.13225256,0.7840141
-25913.83116883117,0.05939599,0.0033548407,0.11662944,0.82061976
-25609.632034632035,0.05720073,0.0034103382,0.111321606,0.8280673
-25305.432900432897,0.05882743,0.0032006074,0.10582361,0.8321484
-25001.233766233767,0.06386447,0.0030615618,0.10301907,0.8300549
-24697.03463203464,0.10553773,0.0039329515,0.12939966,0.7611297
-24392.8354978355,0.08515924,0.0040411623,0.14097759,0.769822
-24088.636363636364,0.06375103,0.0031742088,0.11592307,0.8171517
-23784.43722943723,0.08010213,0.0037825063,0.13450393,0.78161144
-23480.23809523809,0.06497391,0.0031833563,0.11777476,0.814068
-23176.03896103896,0.060421906,0.002838725,0.10993735,0.8268021
-22871.839826839827,0.053196162,0.0026275748,0.1008687,0.8433076
